series,timestamp,value
"consumer-controlplane",1785342733,"0.002618181818181788"
"consumer-controlplane",1785342738,"0.002599999999999948"
"consumer-controlplane",1785342743,"0.002527272727272683"
"consumer-controlplane",1785342748,"0.002327272727272697"
"consumer-controlplane",1785342753,"0.0019272727272726926"
"consumer-controlplane",1785342758,"0.001872727272727236"
"consumer-controlplane",1785342763,"0.0018545454545454278"
"consumer-controlplane",1785342768,"0.0016363636363636014"
"consumer-controlplane",1785342773,"0.0014545454545454234"
"consumer-controlplane",1785342778,"0.001418181818181775"
"consumer-controlplane",1785342783,"0.001236363636363597"
"consumer-controlplane",1785342788,"0.0011818181818181405"
"consumer-controlplane",1785342793,"0.0011454545454545242"
"consumer-controlplane",1785342798,"0.0011636363636363322"
"consumer-controlplane",1785342803,"0.0011636363636363322"
"consumer-controlplane",1785342808,"0.0013272727272727021"
"consumer-controlplane",1785342813,"0.0013636363636363507"
"consumer-controlplane",1785342818,"0.0013999999999999668"
"consumer-controlplane",1785342823,"0.0016181818181817934"
"consumer-controlplane",1785342828,"0.0015999999999999851"
"consumer-controlplane",1785342833,"0.0016363636363636337"
"consumer-controlplane",1785342838,"0.00185454545454546"
"consumer-controlplane",1785342843,"0.0018727272727272683"
"consumer-controlplane",1785342848,"0.001927272727272725"
"consumer-controlplane",1785342853,"0.001927272727272725"
"consumer-controlplane",1785342858,"0.002054545454545446"
"consumer-controlplane",1785342863,"0.002054545454545446"
"consumer-controlplane",1785342868,"0.002054545454545446"
"consumer-controlplane",1785342873,"0.002236363636363624"
"consumer-controlplane",1785342878,"0.002236363636363624"
"consumer-controlplane",1785342883,"0.0021999999999999754"
"consumer-controlplane",1785342888,"0.00241818181818177"
"consumer-controlplane",1785342893,"0.0023454545454544727"
"consumer-controlplane",1785342898,"0.0026545454545454043"
"consumer-controlplane",1785342903,"0.00283636363636355"
"consumer-controlplane",1785342908,"0.00301818181818176"
"consumer-controlplane",1785342913,"0.003363636363636308"
"consumer-controlplane",1785342918,"0.003363636363636308"
"consumer-controlplane",1785342923,"0.003654545454545399"
"consumer-controlplane",1785342928,"0.0038545454545453853"
"consumer-controlplane",1785342933,"0.0040545454545453715"
"consumer-controlplane",1785342938,"0.004272727272727197"
"consumer-controlplane",1785342943,"0.004381818181818079"
"consumer-controlplane",1785342948,"0.004581818181818065"
"consumer-controlplane",1785342953,"0.004509090909090767"
"consumer-controlplane",1785342958,"0.004381818181818079"
"consumer-controlplane",1785342963,"0.004436363636363503"
"consumer-controlplane",1785342968,"0.004381818181818046"
"consumer-controlplane",1785342973,"0.004745454545454402"
"consumer-controlplane",1785342978,"0.004781818181818018"
"consumer-controlplane",1785342983,"0.004636363636363489"
"consumer-controlplane",1785342988,"0.004727272727272594"
"consumer-controlplane",1785342993,"0.005036363636363461"
"consumer-controlplane",1785342998,"0.0050363636363634934"
"consumer-controlplane",1785343003,"0.005109090909090791"
"consumer-controlplane",1785343008,"0.005363636363636233"
"consumer-controlplane",1785343013,"0.005654545454545292"
"consumer-controlplane",1785343018,"0.00599999999999984"
"consumer-controlplane",1785343023,"0.006163636363636177"
"consumer-controlplane",1785343028,"0.006490909090908884"
"consumer-controlplane",1785343033,"0.006563636363636149"
"consumer-controlplane",1785343038,"0.00685454545454524"
"consumer-controlplane",1785343043,"0.007054545454545227"
"consumer-controlplane",1785343048,"0.007054545454545259"
"consumer-controlplane",1785343053,"0.007472727272727039"
"consumer-controlplane",1785343058,"0.007727272727272449"
"consumer-controlplane",1785343063,"0.007890909090908818"
