series,timestamp,value
"consumer-controlplane",1785502264,"200"
"consumer-controlplane",1785502269,"200"
"consumer-controlplane",1785502274,"200"
"consumer-controlplane",1785502279,"201"
"consumer-controlplane",1785502284,"201"
"consumer-controlplane",1785502289,"201"
"consumer-controlplane",1785502294,"201"
"consumer-controlplane",1785502299,"201"
"consumer-controlplane",1785502304,"201"
"consumer-controlplane",1785502309,"200"
"consumer-controlplane",1785502314,"200"
"consumer-controlplane",1785502319,"200"
"consumer-controlplane",1785502324,"200"
"consumer-controlplane",1785502329,"198"
"consumer-controlplane",1785502334,"198"
"consumer-controlplane",1785502339,"198"
"consumer-controlplane",1785502344,"198"
"consumer-controlplane",1785502349,"198"
"consumer-controlplane",1785502354,"198"
"consumer-controlplane",1785502359,"199"
"consumer-controlplane",1785502364,"199"
"consumer-controlplane",1785502369,"199"
"consumer-dataplane",1785502264,"78"
"consumer-dataplane",1785502269,"78"
"consumer-dataplane",1785502274,"78"
"consumer-dataplane",1785502279,"78"
"consumer-dataplane",1785502284,"78"
"consumer-dataplane",1785502289,"78"
"consumer-dataplane",1785502294,"78"
"consumer-dataplane",1785502299,"78"
"consumer-dataplane",1785502304,"78"
"consumer-dataplane",1785502309,"78"
"consumer-dataplane",1785502314,"78"
"consumer-dataplane",1785502319,"78"
"consumer-dataplane",1785502324,"78"
"consumer-dataplane",1785502329,"78"
"consumer-dataplane",1785502334,"78"
"consumer-dataplane",1785502339,"78"
"consumer-dataplane",1785502344,"78"
"consumer-dataplane",1785502349,"78"
"consumer-dataplane",1785502354,"78"
"consumer-dataplane",1785502359,"79"
"consumer-dataplane",1785502364,"78"
"consumer-dataplane",1785502369,"79"
"provider-controlplane",1785502264,"111"
"provider-controlplane",1785502269,"111"
"provider-controlplane",1785502274,"112"
"provider-controlplane",1785502279,"113"
"provider-controlplane",1785502284,"114"
"provider-controlplane",1785502289,"115"
"provider-controlplane",1785502294,"115"
"provider-controlplane",1785502299,"115"
"provider-controlplane",1785502304,"115"
"provider-controlplane",1785502309,"115"
"provider-controlplane",1785502314,"115"
"provider-controlplane",1785502319,"115"
"provider-controlplane",1785502324,"115"
"provider-controlplane",1785502329,"112"
"provider-controlplane",1785502334,"109"
"provider-controlplane",1785502339,"109"
"provider-controlplane",1785502344,"109"
"provider-controlplane",1785502349,"109"
"provider-controlplane",1785502354,"109"
"provider-controlplane",1785502359,"111"
"provider-controlplane",1785502364,"111"
"provider-controlplane",1785502369,"111"
"provider-dataplane",1785502264,"125"
"provider-dataplane",1785502269,"125"
"provider-dataplane",1785502274,"125"
"provider-dataplane",1785502279,"125"
"provider-dataplane",1785502284,"125"
"provider-dataplane",1785502289,"125"
"provider-dataplane",1785502294,"125"
"provider-dataplane",1785502299,"125"
"provider-dataplane",1785502304,"124"
"provider-dataplane",1785502309,"124"
"provider-dataplane",1785502314,"124"
"provider-dataplane",1785502319,"124"
"provider-dataplane",1785502324,"124"
"provider-dataplane",1785502329,"124"
"provider-dataplane",1785502334,"123"
"provider-dataplane",1785502339,"123"
"provider-dataplane",1785502344,"123"
"provider-dataplane",1785502349,"123"
"provider-dataplane",1785502354,"123"
"provider-dataplane",1785502359,"123"
"provider-dataplane",1785502364,"122"
"provider-dataplane",1785502369,"122"
