series,timestamp,value
"consumer-controlplane",1785502264,"0.14576666666666657"
"consumer-controlplane",1785502269,"0.14215277777777763"
"consumer-controlplane",1785502274,"0.16300595238095233"
"consumer-controlplane",1785502279,"0.1905785714285715"
"consumer-controlplane",1785502284,"0.20493197278911557"
"consumer-controlplane",1785502289,"0.21520220588235292"
"consumer-controlplane",1785502294,"0.22222308892355697"
"consumer-controlplane",1785502299,"0.2272361299052774"
"consumer-controlplane",1785502304,"0.23134363852556486"
"consumer-controlplane",1785502309,"0.23472958642629907"
"consumer-controlplane",1785502314,"0.23747614503816794"
"consumer-controlplane",1785502319,"0.23963755458515282"
"consumer-controlplane",1785502324,"0.24118630573248406"
"consumer-controlplane",1785502329,"0.2414909297052154"
"consumer-controlplane",1785502334,"0.24150568181818183"
"consumer-controlplane",1785502339,"0.2416293626707132"
"consumer-controlplane",1785502344,"0.24177710843373496"
"consumer-controlplane",1785502349,"0.24177710843373493"
"consumer-controlplane",1785502354,"0.24189416604338068"
"consumer-controlplane",1785502359,"0.2420952023988006"
"consumer-controlplane",1785502364,"0.242130570758405"
"consumer-controlplane",1785502369,"0.2421227233304423"
"consumer-dataplane",1785502264,"0.00475"
"consumer-dataplane",1785502269,"0.00475"
"consumer-dataplane",1785502274,"0.004749999999999999"
"consumer-dataplane",1785502279,"0.004749999999999999"
"consumer-dataplane",1785502284,"0.004749999999999999"
"consumer-dataplane",1785502289,"0.004749999999999999"
"consumer-dataplane",1785502294,"0.004749999999999999"
"consumer-dataplane",1785502299,"NaN"
"consumer-dataplane",1785502304,"0.004750000000000001"
"consumer-dataplane",1785502309,"0.004749999999999999"
"consumer-dataplane",1785502314,"0.00475"
"consumer-dataplane",1785502319,"0.004749999999999999"
"consumer-dataplane",1785502324,"0.00475"
"consumer-dataplane",1785502329,"0.00475"
"consumer-dataplane",1785502334,"0.004749999999999999"
"consumer-dataplane",1785502339,"0.004749999999999999"
"consumer-dataplane",1785502344,"0.004749999999999999"
"consumer-dataplane",1785502349,"0.004749999999999999"
"consumer-dataplane",1785502354,"0.004749999999999999"
"consumer-dataplane",1785502359,"NaN"
"consumer-dataplane",1785502364,"NaN"
"consumer-dataplane",1785502369,"0.004749999999999999"
"provider-controlplane",1785502264,"0.23396428571428568"
"provider-controlplane",1785502269,"0.2334328358208955"
"provider-controlplane",1785502274,"0.23235507246376808"
"provider-controlplane",1785502279,"0.23400537634408602"
"provider-controlplane",1785502284,"0.23428571428571426"
"provider-controlplane",1785502289,"0.23505514705882352"
"provider-controlplane",1785502294,"0.23602484472049687"
"provider-controlplane",1785502299,"0.2364838129496403"
"provider-controlplane",1785502304,"0.23694881889763775"
"provider-controlplane",1785502309,"0.23754834254143642"
"provider-controlplane",1785502314,"0.23819987775061124"
"provider-controlplane",1785502319,"0.23871703296703292"
"provider-controlplane",1785502324,"0.23905505952380948"
"provider-controlplane",1785502329,"0.23954399633363885"
"provider-controlplane",1785502334,"0.23984615384615385"
"provider-controlplane",1785502339,"0.2402061170212766"
"provider-controlplane",1785502344,"0.24052426343154248"
"provider-controlplane",1785502349,"0.2406936170212766"
"provider-controlplane",1785502354,"0.24088247683235045"
"provider-controlplane",1785502359,"0.24107262103505842"
"provider-controlplane",1785502364,"0.24110103626943005"
"provider-controlplane",1785502369,"0.24107449856733523"
"provider-dataplane",1785502264,"0.21352272727272723"
"provider-dataplane",1785502269,"0.21316666666666662"
"provider-dataplane",1785502274,"0.21321428571428566"
"provider-dataplane",1785502279,"0.21442307692307688"
"provider-dataplane",1785502284,"0.21382352941176466"
"provider-dataplane",1785502289,"0.21146551724137924"
"provider-dataplane",1785502294,"0.2128"
"provider-dataplane",1785502299,"0.20875"
"provider-dataplane",1785502304,"0.20499999999999996"
"provider-dataplane",1785502309,"0.20687499999999998"
"provider-dataplane",1785502314,"0.20593749999999994"
"provider-dataplane",1785502319,"0.1975"
"provider-dataplane",1785502324,"0.2125"
"provider-dataplane",1785502329,"0.00475"
"provider-dataplane",1785502334,"0.004749999999999999"
"provider-dataplane",1785502339,"0.004749999999999999"
"provider-dataplane",1785502344,"0.004749999999999999"
"provider-dataplane",1785502349,"0.004749999999999999"
"provider-dataplane",1785502354,"0.004749999999999999"
"provider-dataplane",1785502359,"NaN"
"provider-dataplane",1785502364,"0.004749999999999999"
"provider-dataplane",1785502369,"0.004749999999999999"
