series,timestamp,value
"consumer-controlplane",1785502264,"56.857646780733496"
"consumer-controlplane",1785502269,"56.471700514536096"
"consumer-controlplane",1785502274,"53.14545454545454"
"consumer-controlplane",1785502279,"50.78181818181818"
"consumer-controlplane",1785502284,"48.54545454545454"
"consumer-controlplane",1785502289,"46.25454545454545"
"consumer-controlplane",1785502294,"43.89090909090909"
"consumer-controlplane",1785502299,"41.50909090909091"
"consumer-controlplane",1785502304,"38.765046001672786"
"consumer-controlplane",1785502309,"35.63636363636363"
"consumer-controlplane",1785502314,"32.54722984890085"
"consumer-controlplane",1785502319,"29.49090909090909"
"consumer-controlplane",1785502324,"27.565139916722732"
"consumer-controlplane",1785502329,"28.019710166009055"
"consumer-controlplane",1785502334,"27.545454545454543"
"consumer-controlplane",1785502339,"27.109090909090906"
"consumer-controlplane",1785502344,"26.836363636363636"
"consumer-controlplane",1785502349,"26.47272727272727"
"consumer-controlplane",1785502354,"26.27272727272727"
"consumer-controlplane",1785502359,"25.927272727272726"
"consumer-controlplane",1785502364,"24.763636363636362"
"consumer-controlplane",1785502369,"22.38181818181818"
"consumer-dataplane",1785502264,"0.01818280997145299"
"consumer-dataplane",1785502269,"0.018181487609316194"
"consumer-dataplane",1785502274,"0.01818181818181818"
"consumer-dataplane",1785502279,"0.01818181818181818"
"consumer-dataplane",1785502284,"0.01818181818181818"
"consumer-dataplane",1785502289,"0.01818181818181818"
"consumer-dataplane",1785502294,"0.01818181818181818"
"consumer-dataplane",1785502299,"0"
"consumer-dataplane",1785502304,"0.01818247936288592"
"consumer-dataplane",1785502309,"0.01818181818181818"
"consumer-dataplane",1785502314,"0.01818280997145299"
"consumer-dataplane",1785502319,"0.01818181818181818"
"consumer-dataplane",1785502324,"0.01818280997145299"
"consumer-dataplane",1785502329,"0.01818280997145299"
"consumer-dataplane",1785502334,"0.01818181818181818"
"consumer-dataplane",1785502339,"0.01818181818181818"
"consumer-dataplane",1785502344,"0.01818181818181818"
"consumer-dataplane",1785502349,"0.01818181818181818"
"consumer-dataplane",1785502354,"0.01818181818181818"
"consumer-dataplane",1785502359,"0"
"consumer-dataplane",1785502364,"0"
"consumer-dataplane",1785502369,"0.01818181818181818"
"provider-controlplane",1785502264,"8.164081677182391"
"provider-controlplane",1785502269,"8.072580498536391"
"provider-controlplane",1785502274,"8.854545454545454"
"provider-controlplane",1785502279,"10.818181818181818"
"provider-controlplane",1785502284,"12.8"
"provider-controlplane",1785502289,"14.781818181818181"
"provider-controlplane",1785502294,"16.727272727272727"
"provider-controlplane",1785502299,"18.581818181818182"
"provider-controlplane",1785502304,"20.45528928324666"
"provider-controlplane",1785502309,"22.218181818181815"
"provider-controlplane",1785502314,"23.764932632689057"
"provider-controlplane",1785502319,"25.25454545454545"
"provider-controlplane",1785502324,"27.110569667436405"
"provider-controlplane",1785502329,"28.019710166009055"
"provider-controlplane",1785502334,"27.563636363636363"
"provider-controlplane",1785502339,"27.145454545454545"
"provider-controlplane",1785502344,"26.87272727272727"
"provider-controlplane",1785502349,"26.509090909090908"
"provider-controlplane",1785502354,"26.236363636363635"
"provider-controlplane",1785502359,"25.927272727272726"
"provider-controlplane",1785502364,"24.98181818181818"
"provider-controlplane",1785502369,"22.654545454545453"
"provider-dataplane",1785502264,"3.8911213338909394"
"provider-dataplane",1785502269,"4.018108761658879"
"provider-dataplane",1785502274,"3.745454545454545"
"provider-dataplane",1785502279,"3.3636363636363633"
"provider-dataplane",1785502284,"2.981818181818182"
"provider-dataplane",1785502289,"2.709090909090909"
"provider-dataplane",1785502294,"2.2545454545454544"
"provider-dataplane",1785502299,"2"
"provider-dataplane",1785502304,"1.6364231426597329"
"provider-dataplane",1785502309,"1.2545454545454544"
"provider-dataplane",1785502314,"0.8545920686582904"
"provider-dataplane",1785502319,"0.509090909090909"
"provider-dataplane",1785502324,"0.09091404985726495"
"provider-dataplane",1785502329,"0.01818280997145299"
"provider-dataplane",1785502334,"0.01818181818181818"
"provider-dataplane",1785502339,"0.01818181818181818"
"provider-dataplane",1785502344,"0.01818181818181818"
"provider-dataplane",1785502349,"0.01818181818181818"
"provider-dataplane",1785502354,"0.01818181818181818"
"provider-dataplane",1785502359,"0"
"provider-dataplane",1785502364,"0.01818181818181818"
"provider-dataplane",1785502369,"0.01818181818181818"
