series,timestamp,value
"node-exporter:9100",1785502264,"8975.92578125"
"node-exporter:9100",1785502269,"8667.4765625"
"node-exporter:9100",1785502274,"8620.40625"
"node-exporter:9100",1785502279,"8633.765625"
"node-exporter:9100",1785502284,"8639.8359375"
"node-exporter:9100",1785502289,"8601.20703125"
"node-exporter:9100",1785502294,"8624.7734375"
"node-exporter:9100",1785502299,"8617.625"
"node-exporter:9100",1785502304,"8577.7890625"
"node-exporter:9100",1785502309,"8590.88671875"
"node-exporter:9100",1785502314,"8593.015625"
"node-exporter:9100",1785502319,"8614.7265625"
"node-exporter:9100",1785502324,"8616.68359375"
"node-exporter:9100",1785502329,"8676.67578125"
"node-exporter:9100",1785502334,"8684.55078125"
"node-exporter:9100",1785502339,"8711.4609375"
"node-exporter:9100",1785502344,"8712.31640625"
"node-exporter:9100",1785502349,"8717.203125"
"node-exporter:9100",1785502354,"8750.22265625"
"node-exporter:9100",1785502359,"8781.546875"
"node-exporter:9100",1785502364,"8812.58203125"
"node-exporter:9100",1785502369,"8822.52734375"
