series,timestamp,value
"consumer-controlplane",1785502264,"17.419131952651963"
"consumer-controlplane",1785502269,"17.890583807567136"
"consumer-controlplane",1785502274,"16.327272727272728"
"consumer-controlplane",1785502279,"14.872727272727271"
"consumer-controlplane",1785502284,"13.399999999999999"
"consumer-controlplane",1785502289,"11.909090909090908"
"consumer-controlplane",1785502294,"10.418181818181818"
"consumer-controlplane",1785502299,"9"
"consumer-controlplane",1785502304,"7.382086621331684"
"consumer-controlplane",1785502309,"5.527272727272727"
"consumer-controlplane",1785502314,"3.9456697638052987"
"consumer-controlplane",1785502319,"2"
"consumer-controlplane",1785502324,"0.3272905794861538"
"consumer-controlplane",1785502329,"0"
"consumer-controlplane",1785502334,"0"
"consumer-controlplane",1785502339,"0"
"consumer-controlplane",1785502344,"0"
"consumer-controlplane",1785502349,"0"
"consumer-controlplane",1785502354,"0"
"consumer-controlplane",1785502359,"0"
"consumer-controlplane",1785502364,"0"
"consumer-controlplane",1785502369,"0"
"provider-controlplane",1785502264,"0"
"provider-controlplane",1785502269,"0"
"provider-controlplane",1785502274,"0.23636363636363633"
"provider-controlplane",1785502279,"0.23636363636363633"
"provider-controlplane",1785502284,"0.23636363636363633"
"provider-controlplane",1785502289,"0.23636363636363633"
"provider-controlplane",1785502294,"0.23636363636363633"
"provider-controlplane",1785502299,"0.23636363636363633"
"provider-controlplane",1785502304,"0.23637223171751695"
"provider-controlplane",1785502309,"0.23636363636363633"
"provider-controlplane",1785502314,"0.23637652962888883"
"provider-controlplane",1785502319,"0.23636363636363633"
"provider-controlplane",1785502324,"0.23637652962888883"
"provider-controlplane",1785502329,"0"
"provider-controlplane",1785502334,"0"
"provider-controlplane",1785502339,"0"
"provider-controlplane",1785502344,"0"
"provider-controlplane",1785502349,"0"
"provider-controlplane",1785502354,"0"
"provider-controlplane",1785502359,"0"
"provider-controlplane",1785502364,"0"
"provider-controlplane",1785502369,"0"
