series,timestamp,value
"all",1785502264,"19.71999999997207"
"all",1785502269,"20.30454545459626"
"all",1785502274,"21.23090909097598"
"all",1785502279,"22.074545454572558"
"all",1785502284,"22.988181818170816"
"all",1785502289,"23.663636363661777"
"all",1785502294,"24.52090909094973"
"all",1785502299,"25.515454545447767"
"all",1785502304,"26.31454545454207"
"all",1785502309,"26.86363636369986"
"all",1785502314,"27.572727272710363"
"all",1785502319,"28.534545454598813"
"all",1785502324,"28.687272727320135"
"all",1785502329,"28.48545454539867"
"all",1785502334,"28.356363636399195"
"all",1785502339,"28.21636363633231"
"all",1785502344,"28.02999999996445"
"all",1785502349,"27.930909090865917"
"all",1785502354,"27.609999999996614"
"all",1785502359,"26.42272727269763"
"all",1785502364,"24.97181818179194"
"all",1785502369,"23.27363636367955"
