series,timestamp,value
"consumer-controlplane",1785502264,"0.002218302816517198"
"consumer-controlplane",1785502269,"0.0022726859511644597"
"consumer-controlplane",1785502274,"0.002309090909090824"
"consumer-controlplane",1785502279,"0.002309090909090824"
"consumer-controlplane",1785502284,"0.0021090909090908383"
"consumer-controlplane",1785502289,"0.0020727272727271897"
"consumer-controlplane",1785502294,"0.0016727272727272177"
"consumer-controlplane",1785502299,"0.001618181818181761"
"consumer-controlplane",1785502304,"0.0014364158696679346"
"consumer-controlplane",1785502309,"0.0013818181818181265"
"consumer-controlplane",1785502314,"0.001181882648144403"
"consumer-controlplane",1785502319,"0.0011454545454544919"
"consumer-controlplane",1785502324,"0.0009455061185155159"
"consumer-controlplane",1785502329,"0.0008727748786297119"
"consumer-controlplane",1785502334,"0.0007090909090908714"
"consumer-controlplane",1785502339,"0.0007818181818181361"
"consumer-controlplane",1785502344,"0.0005999999999999581"
"consumer-controlplane",1785502349,"0.0007090909090908714"
"consumer-controlplane",1785502354,"0.0005818181818181501"
"consumer-controlplane",1785502359,"0.0007090909090908714"
"consumer-controlplane",1785502364,"0.0005818181818181501"
"consumer-controlplane",1785502369,"0.0005818181818181501"
"consumer-dataplane",1785502264,"0"
"consumer-dataplane",1785502269,"0"
"consumer-dataplane",1785502274,"0"
"consumer-dataplane",1785502279,"0"
"consumer-dataplane",1785502284,"0"
"consumer-dataplane",1785502289,"0"
"consumer-dataplane",1785502294,"0"
"consumer-dataplane",1785502299,"0"
"consumer-dataplane",1785502304,"0"
"consumer-dataplane",1785502309,"0"
"consumer-dataplane",1785502314,"0"
"consumer-dataplane",1785502319,"0"
"consumer-dataplane",1785502324,"0"
"consumer-dataplane",1785502329,"0"
"consumer-dataplane",1785502334,"0"
"consumer-dataplane",1785502339,"0"
"consumer-dataplane",1785502344,"0"
"consumer-dataplane",1785502349,"0"
"consumer-dataplane",1785502354,"0"
"consumer-dataplane",1785502359,"0"
"consumer-dataplane",1785502364,"0"
"consumer-dataplane",1785502369,"0"
"provider-controlplane",1785502264,"0.002618324635889588"
"provider-controlplane",1785502269,"0.00267267867856984"
"provider-controlplane",1785502274,"0.0038909090909093245"
"provider-controlplane",1785502279,"0.007818181818181941"
"provider-controlplane",1785502284,"0.011163636363636377"
"provider-controlplane",1785502289,"0.014054545454545448"
"provider-controlplane",1785502294,"0.016872727272727223"
"provider-controlplane",1785502299,"0.019836363636363527"
"provider-controlplane",1785502304,"0.024091785155823702"
"provider-controlplane",1785502309,"0.028200000000000034"
"provider-controlplane",1785502314,"0.031019873811298726"
"provider-controlplane",1785502319,"0.03434545454545447"
"provider-controlplane",1785502324,"0.03780206193065071"
"provider-controlplane",1785502329,"0.03954761168791039"
"provider-controlplane",1785502334,"0.03907272727272742"
"provider-controlplane",1785502339,"0.03910909090909116"
"provider-controlplane",1785502344,"0.03972727272727303"
"provider-controlplane",1785502349,"0.040000000000000376"
"provider-controlplane",1785502354,"0.040127272727273254"
"provider-controlplane",1785502359,"0.03918181818181872"
"provider-controlplane",1785502364,"0.03652727272727325"
"provider-controlplane",1785502369,"0.03347272727272787"
"provider-dataplane",1785502264,"0.0004363874393148721"
"provider-dataplane",1785502269,"0.00043635570262358906"
"provider-dataplane",1785502274,"0.00030909090909090735"
"provider-dataplane",1785502279,"0.00030909090909090735"
"provider-dataplane",1785502284,"0.00030909090909090735"
"provider-dataplane",1785502289,"0.0004181818181818125"
"provider-dataplane",1785502294,"0.0004181818181818125"
"provider-dataplane",1785502299,"0.00030909090909090735"
"provider-dataplane",1785502304,"0.0003091021491690589"
"provider-dataplane",1785502309,"0.00030909090909090735"
"provider-dataplane",1785502314,"0.0004545702492863231"
"provider-dataplane",1785502319,"0.0002545454545454507"
"provider-dataplane",1785502324,"0.00025455933960033804"
"provider-dataplane",1785502329,"0.00025455933960033804"
"provider-dataplane",1785502334,"0.0003818181818181801"
"provider-dataplane",1785502339,"0.0003818181818181801"
"provider-dataplane",1785502344,"0.00027272727272727496"
"provider-dataplane",1785502349,"0.00027272727272727496"
"provider-dataplane",1785502354,"0.00027272727272727496"
"provider-dataplane",1785502359,"0.00040000000000000436"
"provider-dataplane",1785502364,"0.00040000000000000436"
"provider-dataplane",1785502369,"0.0002545454545454588"
