series,timestamp,value
"consumer-controlplane",1785690158,"0.0010364013236844923"
"consumer-controlplane",1785690163,"0.0010363636363636313"
"consumer-controlplane",1785690168,"0.0009999636376858971"
"consumer-controlplane",1785690173,"0.0007999999999999967"
"consumer-controlplane",1785690178,"0.0007999999999999967"
"consumer-controlplane",1785690183,"0.0006181593396603725"
"consumer-controlplane",1785690188,"0.0006182042983381178"
"consumer-controlplane",1785690193,"0.000581839339612346"
"consumer-controlplane",1785690198,"0.0005818181818181782"
"consumer-controlplane",1785690203,"0.0004181818181818165"
"consumer-controlplane",1785690208,"0.00043636363636363675"
"consumer-controlplane",1785690213,"0.00043636363636363675"
"consumer-controlplane",1785690218,"0.0004363398360089454"
"consumer-controlplane",1785690223,"0.000290919669806175"
"consumer-controlplane",1785690228,"0.00045452892622086313"
"consumer-controlplane",1785690233,"0.0004545454545454529"
"consumer-controlplane",1785690238,"0.0004545454545454529"
"consumer-controlplane",1785690243,"0.0006363636363636349"
"consumer-controlplane",1785690248,"0.0004908912403185324"
"consumer-controlplane",1785690253,"0.0004909090909090893"
"consumer-controlplane",1785690258,"0.0004908912403185324"
"consumer-controlplane",1785690263,"0.0004727272727272691"
"consumer-controlplane",1785690268,"0.0004727272727272691"
"consumer-controlplane",1785690273,"0.0004727530592577741"
"consumer-controlplane",1785690278,"0.0006363636363636309"
"consumer-controlplane",1785690283,"0.0004727444634350303"
"consumer-controlplane",1785690288,"0.0004727100832696957"
"consumer-controlplane",1785690293,"0.0004727272727272691"
"consumer-controlplane",1785690298,"0.0004727272727272691"
"consumer-controlplane",1785690303,"0.0004727444634350303"
"consumer-controlplane",1785690308,"0.0004727272727272691"
"consumer-controlplane",1785690313,"0.0006363867777010018"
"consumer-controlplane",1785690318,"0.0005090723973673649"
"consumer-controlplane",1785690323,"0.0005090909090909054"
"consumer-controlplane",1785690328,"0.0005090723973673649"
"consumer-controlplane",1785690333,"0.0004909090909090893"
"consumer-controlplane",1785690338,"0.0004908912403185324"
"consumer-controlplane",1785690343,"0.0004909269427979182"
"consumer-controlplane",1785690348,"0.0006363636363636349"
"consumer-controlplane",1785690353,"0.0004545206625093161"
"consumer-controlplane",1785690358,"0.00045452892622086313"
"consumer-controlplane",1785690363,"0.0004545454545454529"
"consumer-controlplane",1785690368,"0.00043636363636363675"
"consumer-controlplane",1785690373,"0.0004363795047092625"
"consumer-controlplane",1785690378,"0.00043636363636363675"
"consumer-controlplane",1785690383,"0.0006181818181818187"
"consumer-controlplane",1785690388,"0.0004727100832696997"
"consumer-controlplane",1785690393,"0.0004727272727272731"
"consumer-controlplane",1785690398,"0.0004727272727272731"
"consumer-controlplane",1785690403,"0.00047274446343503437"
"consumer-controlplane",1785690408,"0.0004727530592577781"
"consumer-controlplane",1785690413,"0.0004727272727272731"
"consumer-controlplane",1785690418,"0.0004727272727272731"
"consumer-controlplane",1785690423,"0.0004909090909090893"
"consumer-controlplane",1785690428,"0.0004909090909090893"
"consumer-controlplane",1785690433,"0.0004909090909090893"
"consumer-controlplane",1785690438,"0.0004727272727272691"
"consumer-controlplane",1785690443,"0.0004727444634350303"
"consumer-controlplane",1785690448,"0.0004727272727272691"
"consumer-controlplane",1785690453,"0.0004727100832696957"
"consumer-controlplane",1785690458,"0.0004909090909090853"
"consumer-controlplane",1785690463,"0.0004909090909090853"
"consumer-controlplane",1785690468,"0.0004909090909090853"
"consumer-controlplane",1785690473,"0.0006909090909090834"
"consumer-controlplane",1785690478,"0.0005272727272727216"
"consumer-controlplane",1785690483,"0.0005272727272727216"
"consumer-controlplane",1785690488,"0.0005272535544161975"
"consumer-controlplane",1785690493,"0.000545474380886574"
"consumer-controlplane",1785690498,"0.0005454347114650342"
"consumer-controlplane",1785690503,"0.000545474380886574"
"consumer-controlplane",1785690508,"0.0006909342157896616"
"consumer-controlplane",1785690513,"0.0005272727272727257"
"consumer-controlplane",1785690518,"0.0005272535544162015"
"consumer-controlplane",1785690523,"0.0005272727272727257"
"consumer-controlplane",1785690528,"0.0004727100832696997"
"consumer-controlplane",1785690533,"0.0004727272727272731"
"consumer-controlplane",1785690538,"0.0004727014890096909"
"consumer-controlplane",1785690543,"0.00047274446343503437"
"consumer-controlplane",1785690548,"0.00045452892622086313"
"consumer-controlplane",1785690553,"0.00045453719023290324"
"consumer-controlplane",1785690558,"0.0004545454545454529"
"consumer-controlplane",1785690563,"0.00030909090909090735"
"consumer-controlplane",1785690568,"0.0004545454545454529"
"consumer-controlplane",1785690573,"0.0004545454545454529"
"consumer-controlplane",1785690578,"0.0004545454545454529"
"consumer-controlplane",1785690583,"0.0004545454545454529"
"consumer-controlplane",1785690588,"0.0004545454545454529"
"consumer-controlplane",1785690593,"0.0004545702492863231"
"consumer-controlplane",1785690598,"0.00045452892622086313"
"consumer-controlplane",1785690603,"0.0004363795047092625"
"consumer-controlplane",1785690608,"0.0004363715703921894"
"consumer-controlplane",1785690613,"0.0004363477691720305"
"consumer-controlplane",1785690618,"0.0005818181818181823"
"consumer-controlplane",1785690623,"0.00043636363636363675"
"consumer-controlplane",1785690628,"0.00043636363636363675"
"consumer-controlplane",1785690633,"0.00043636363636363675"
"consumer-controlplane",1785690638,"0.00043636363636363675"
"consumer-controlplane",1785690643,"0.0004363477691720305"
"consumer-controlplane",1785690648,"0.0004363477691720305"
"consumer-controlplane",1785690653,"0.0005818181818181823"
"consumer-controlplane",1785690658,"0.0004363477691720305"
"consumer-controlplane",1785690663,"0.0004363795047092625"
"consumer-controlplane",1785690668,"0.00043636363636363675"
