series,timestamp,value
"consumer-controlplane",1785690543,"206668464"
"consumer-controlplane",1785690548,"103004896"
"consumer-controlplane",1785690553,"140852432"
"consumer-controlplane",1785690558,"178730088"
"consumer-controlplane",1785690563,"212507416"
"consumer-controlplane",1785690568,"111934512"
"consumer-controlplane",1785690573,"151608056"
"consumer-controlplane",1785690578,"190715608"
"consumer-controlplane",1785690583,"85614880"
"consumer-controlplane",1785690588,"122729360"
"consumer-controlplane",1785690593,"161147264"
"consumer-controlplane",1785690598,"201181096"
"consumer-controlplane",1785690603,"95863504"
"consumer-controlplane",1785690608,"139725448"
"consumer-controlplane",1785690613,"178792896"
"consumer-controlplane",1785690618,"77425616"
"consumer-controlplane",1785690623,"118142104"
"consumer-controlplane",1785690628,"160388960"
"consumer-controlplane",1785690633,"202469024"
"consumer-controlplane",1785690638,"100731392"
"consumer-controlplane",1785690643,"141011296"
"consumer-controlplane",1785690648,"184173344"
"consumer-controlplane",1785690653,"85147832"
"consumer-controlplane",1785690658,"120692312"
"consumer-controlplane",1785690663,"163986064"
"consumer-controlplane",1785690668,"205144032"
"consumer-controlplane",1785690673,"106284576"
"consumer-controlplane",1785690678,"148087192"
"consumer-controlplane",1785690683,"186396832"
"consumer-controlplane",1785690688,"83035376"
"consumer-controlplane",1785690693,"122412216"
"consumer-controlplane",1785690698,"167010688"
"consumer-controlplane",1785690703,"202702536"
"consumer-controlplane",1785690708,"97783848"
"consumer-controlplane",1785690713,"144230136"
"consumer-controlplane",1785690718,"181546600"
"consumer-controlplane",1785690723,"83109472"
"consumer-controlplane",1785690728,"124689344"
"consumer-controlplane",1785690733,"166360632"
"consumer-controlplane",1785690738,"206636296"
"consumer-controlplane",1785690743,"103295576"
"consumer-controlplane",1785690748,"143739840"
"consumer-controlplane",1785690753,"183134864"
"consumer-controlplane",1785690758,"80718448"
"consumer-controlplane",1785690763,"122933040"
"consumer-controlplane",1785690768,"161868616"
"consumer-controlplane",1785690773,"200056920"
"consumer-controlplane",1785690778,"97878944"
"consumer-controlplane",1785690783,"140436648"
"consumer-controlplane",1785690788,"181900104"
"consumer-controlplane",1785690793,"79320440"
"consumer-controlplane",1785690798,"123983632"
"consumer-controlplane",1785690803,"160574760"
"consumer-controlplane",1785690808,"200491608"
"consumer-controlplane",1785690813,"97554152"
"consumer-controlplane",1785690818,"137551368"
"consumer-controlplane",1785690823,"176320768"
"consumer-controlplane",1785690828,"75150960"
"consumer-controlplane",1785690833,"117062440"
"consumer-controlplane",1785690838,"155661232"
"consumer-controlplane",1785690843,"196134392"
"consumer-controlplane",1785690848,"93851176"
"consumer-controlplane",1785690853,"130834440"
"consumer-controlplane",1785690858,"169292200"
"consumer-controlplane",1785690863,"210554672"
"consumer-controlplane",1785690868,"104603840"
"consumer-controlplane",1785690873,"142039736"
"consumer-controlplane",1785690878,"179969360"
"consumer-controlplane",1785690883,"76837512"
"consumer-controlplane",1785690888,"111756608"
"consumer-controlplane",1785690893,"150766784"
"consumer-controlplane",1785690898,"192792408"
"consumer-controlplane",1785690903,"91571808"
"consumer-controlplane",1785690908,"129830552"
"consumer-controlplane",1785690913,"171362320"
"consumer-controlplane",1785690918,"73719936"
"consumer-controlplane",1785690923,"114625128"
"consumer-controlplane",1785690928,"153254792"
"consumer-controlplane",1785690933,"193373320"
"consumer-controlplane",1785690938,"90132296"
"consumer-controlplane",1785690943,"130143336"
"consumer-controlplane",1785690948,"170491640"
"consumer-controlplane",1785690953,"211069536"
"consumer-controlplane",1785690958,"109541696"
"consumer-controlplane",1785690963,"147828464"
"consumer-controlplane",1785690968,"190000512"
"consumer-controlplane",1785690973,"91260672"
"consumer-controlplane",1785690978,"131915792"
"consumer-controlplane",1785690983,"172884704"
"consumer-controlplane",1785690988,"213245360"
"consumer-controlplane",1785690993,"113898016"
"consumer-controlplane",1785690998,"153084960"
"consumer-controlplane",1785691003,"190626520"
"consumer-controlplane",1785691008,"83574000"
"consumer-controlplane",1785691013,"125990984"
"consumer-controlplane",1785691018,"160980776"
"consumer-controlplane",1785691023,"206966432"
"consumer-controlplane",1785691028,"102608784"
"consumer-controlplane",1785691033,"141299232"
"consumer-controlplane",1785691038,"177226816"
"consumer-controlplane",1785691043,"214851152"
"consumer-controlplane",1785691048,"111265464"
"consumer-controlplane",1785691053,"155229384"
"consumer-controlplane",1785691058,"198540880"
"consumer-controlplane",1785691063,"96407640"
"consumer-controlplane",1785691068,"135089408"
"consumer-controlplane",1785691073,"177414032"
"consumer-controlplane",1785691078,"73857488"
"consumer-controlplane",1785691083,"117605776"
"consumer-controlplane",1785691088,"160948768"
"consumer-controlplane",1785691093,"199865632"
"consumer-controlplane",1785691098,"93921136"
"consumer-controlplane",1785691103,"133429992"
"consumer-controlplane",1785691108,"172971992"
"consumer-controlplane",1785691113,"210726712"
"consumer-controlplane",1785691118,"108976176"
"consumer-controlplane",1785691123,"148608544"
"consumer-controlplane",1785691128,"186879568"
"consumer-controlplane",1785691133,"82555640"
"consumer-controlplane",1785691138,"122864512"
"consumer-controlplane",1785691143,"162838096"
"consumer-controlplane",1785691148,"203655128"
"consumer-controlplane",1785691153,"102435456"
"consumer-controlplane",1785691158,"144396024"
"consumer-controlplane",1785691163,"184442040"
"consumer-controlplane",1785691168,"81624504"
"consumer-controlplane",1785691173,"123282896"
"consumer-controlplane",1785691178,"160991352"
"consumer-controlplane",1785691183,"201355600"
"consumer-controlplane",1785691188,"100646472"
"consumer-controlplane",1785691193,"139505080"
"consumer-controlplane",1785691198,"182982880"
"consumer-controlplane",1785691203,"77734472"
"consumer-controlplane",1785691208,"117642872"
"consumer-controlplane",1785691213,"157345688"
"consumer-controlplane",1785691218,"194520256"
"consumer-controlplane",1785691223,"92669736"
"consumer-controlplane",1785691228,"137790600"
"consumer-controlplane",1785691233,"178440816"
"consumer-controlplane",1785691238,"74948496"
"consumer-controlplane",1785691243,"114710048"
"consumer-controlplane",1785691248,"155787200"
"consumer-controlplane",1785691253,"197077744"
"consumer-controlplane",1785691258,"94362520"
"consumer-controlplane",1785691263,"128680848"
"consumer-controlplane",1785691268,"171778304"
"consumer-controlplane",1785691273,"213429584"
"consumer-controlplane",1785691278,"111118096"
"consumer-controlplane",1785691283,"150786608"
"consumer-controlplane",1785691288,"191997216"
"consumer-controlplane",1785691293,"88880544"
"consumer-controlplane",1785691298,"128218024"
"consumer-controlplane",1785691303,"169070736"
"consumer-controlplane",1785691308,"211087328"
"consumer-controlplane",1785691313,"107757640"
"consumer-controlplane",1785691318,"150692280"
"consumer-controlplane",1785691323,"191617096"
"consumer-controlplane",1785691328,"87479088"
"consumer-controlplane",1785691333,"121147768"
"consumer-controlplane",1785691338,"168801072"
"consumer-controlplane",1785691343,"206971968"
"consumer-controlplane",1785691348,"103390112"
"consumer-controlplane",1785691353,"144687464"
"consumer-controlplane",1785691358,"187318408"
"consumer-controlplane",1785691363,"82052224"
"consumer-controlplane",1785691368,"121478616"
"consumer-controlplane",1785691373,"163137464"
"consumer-controlplane",1785691378,"202881512"
"consumer-controlplane",1785691383,"101076904"
"consumer-controlplane",1785691388,"138634432"
"consumer-controlplane",1785691393,"178197472"
"consumer-controlplane",1785691398,"75351336"
"consumer-controlplane",1785691403,"115599792"
"consumer-controlplane",1785691408,"156603512"
"consumer-controlplane",1785691413,"195345384"
"consumer-controlplane",1785691418,"94312976"
"consumer-controlplane",1785691423,"134073592"
"consumer-controlplane",1785691428,"173993304"
"consumer-controlplane",1785691433,"213257672"
"consumer-controlplane",1785691438,"111709560"
"consumer-controlplane",1785691443,"153840816"
"consumer-controlplane",1785691448,"192209432"
"consumer-controlplane",1785691453,"91665632"
"consumer-controlplane",1785691458,"130467560"
"consumer-controlplane",1785691463,"169787336"
"consumer-controlplane",1785691468,"209818304"
"consumer-controlplane",1785691473,"104653680"
"consumer-controlplane",1785691478,"142903680"
"consumer-controlplane",1785691483,"183337936"
"consumer-controlplane",1785691488,"77344464"
"consumer-controlplane",1785691493,"121215520"
"consumer-controlplane",1785691498,"160292168"
"consumer-controlplane",1785691503,"199125712"
"consumer-controlplane",1785691508,"95984896"
"consumer-controlplane",1785691513,"135783616"
"consumer-controlplane",1785691518,"175613464"
"consumer-controlplane",1785691523,"213722776"
"consumer-controlplane",1785691528,"110761688"
"consumer-controlplane",1785691533,"148788656"
"consumer-controlplane",1785691538,"188992184"
"consumer-controlplane",1785691543,"85213368"
"consumer-controlplane",1785691548,"123845216"
"consumer-controlplane",1785691553,"163490616"
"consumer-controlplane",1785691558,"203017392"
"consumer-controlplane",1785691563,"101411920"
"consumer-controlplane",1785691568,"142381128"
"consumer-controlplane",1785691573,"183225024"
"consumer-controlplane",1785691578,"79293936"
"consumer-controlplane",1785691583,"117872480"
"consumer-controlplane",1785691588,"154622760"
"consumer-controlplane",1785691593,"195083136"
"consumer-controlplane",1785691598,"93757976"
"consumer-controlplane",1785691603,"132806632"
"consumer-controlplane",1785691608,"168653128"
"consumer-controlplane",1785691613,"210059088"
"consumer-controlplane",1785691618,"105242136"
"consumer-controlplane",1785691623,"144285448"
"consumer-controlplane",1785691628,"180979320"
"consumer-controlplane",1785691633,"84573456"
"consumer-controlplane",1785691638,"125108672"
"consumer-controlplane",1785691643,"164367448"
"consumer-controlplane",1785691648,"204112384"
"consumer-controlplane",1785691653,"102996912"
"consumer-controlplane",1785691658,"146551536"
"consumer-controlplane",1785691663,"187602848"
"consumer-controlplane",1785691668,"85411928"
"consumer-controlplane",1785691673,"125351264"
"consumer-controlplane",1785691678,"164278072"
"consumer-controlplane",1785691683,"205107688"
"consumer-controlplane",1785691688,"101985736"
"consumer-controlplane",1785691693,"139685864"
"consumer-controlplane",1785691698,"177567720"
"consumer-controlplane",1785691703,"215804952"
"consumer-controlplane",1785691708,"111433544"
"consumer-controlplane",1785691713,"148121712"
"consumer-controlplane",1785691718,"187110368"
"consumer-controlplane",1785691723,"82395856"
"consumer-controlplane",1785691728,"123154048"
"consumer-controlplane",1785691733,"164771832"
"consumer-controlplane",1785691738,"206555208"
"consumer-controlplane",1785691743,"101128856"
"consumer-controlplane",1785691748,"135973768"
"consumer-controlplane",1785691753,"182459216"
"consumer-controlplane",1785691758,"80074880"
"consumer-controlplane",1785691763,"119406432"
"consumer-controlplane",1785691768,"161313832"
"consumer-controlplane",1785691773,"198068432"
"consumer-controlplane",1785691778,"95698376"
"consumer-controlplane",1785691783,"138642416"
"consumer-controlplane",1785691788,"175063272"
"consumer-controlplane",1785691793,"215698376"
"consumer-controlplane",1785691798,"112965216"
"consumer-controlplane",1785691803,"152615448"
"consumer-controlplane",1785691808,"190321992"
"consumer-controlplane",1785691813,"87026112"
"consumer-controlplane",1785691818,"123517416"
"consumer-controlplane",1785691823,"163354856"
"consumer-controlplane",1785691828,"203574920"
"consumer-controlplane",1785691833,"98465072"
"consumer-controlplane",1785691838,"138073464"
"consumer-controlplane",1785691843,"179665664"
"consumer-controlplane",1785691848,"78041952"
"consumer-controlplane",1785691853,"118228312"
"consumer-controlplane",1785691858,"157415320"
"consumer-controlplane",1785691863,"196552864"
"consumer-controlplane",1785691868,"99178688"
"consumer-controlplane",1785691873,"145569472"
"consumer-controlplane",1785691878,"186193904"
"consumer-controlplane",1785691883,"83282408"
"consumer-controlplane",1785691888,"125259008"
"consumer-controlplane",1785691893,"166589528"
"consumer-controlplane",1785691898,"205960376"
"consumer-controlplane",1785691903,"104043488"
"consumer-controlplane",1785691908,"144963336"
"consumer-controlplane",1785691913,"184910176"
"consumer-controlplane",1785691918,"79525160"
"consumer-controlplane",1785691923,"115911928"
"consumer-controlplane",1785691928,"161781464"
"consumer-controlplane",1785691933,"203446632"
"consumer-controlplane",1785691938,"103237728"
"consumer-controlplane",1785691943,"144773568"
"consumer-controlplane",1785691948,"181386216"
"consumer-controlplane",1785691953,"79150552"
"consumer-controlplane",1785691958,"117527224"
"consumer-controlplane",1785691963,"156636296"
"consumer-controlplane",1785691968,"193122920"
"consumer-controlplane",1785691973,"206384320"
"consumer-controlplane",1785691978,"209778304"
"consumer-dataplane",1785690158,"109182704"
"consumer-dataplane",1785690163,"110116168"
"consumer-dataplane",1785690168,"111502504"
"consumer-dataplane",1785690173,"111612992"
"consumer-dataplane",1785690178,"112546576"
"consumer-dataplane",1785690183,"113941120"
"consumer-dataplane",1785690188,"113941120"
"consumer-dataplane",1785690193,"114142160"
"consumer-dataplane",1785690198,"115203176"
"consumer-dataplane",1785690203,"116153056"
"consumer-dataplane",1785690208,"116614152"
"consumer-dataplane",1785690213,"117564024"
"consumer-dataplane",1785690218,"118513936"
"consumer-dataplane",1785690223,"120116168"
"consumer-dataplane",1785690228,"120116168"
"consumer-dataplane",1785690233,"121160176"
"consumer-dataplane",1785690238,"122665712"
"consumer-dataplane",1785690243,"123599176"
"consumer-dataplane",1785690248,"123599176"
"consumer-dataplane",1785690253,"125053216"
"consumer-dataplane",1785690258,"125986680"
"consumer-dataplane",1785690263,"125986680"
"consumer-dataplane",1785690268,"126920144"
"consumer-dataplane",1785690273,"128409384"
"consumer-dataplane",1785690278,"129359288"
"consumer-dataplane",1785690283,"129375704"
"consumer-dataplane",1785690288,"130897184"
"consumer-dataplane",1785690293,"131847072"
"consumer-dataplane",1785690298,"131863488"
"consumer-dataplane",1785690303,"133266240"
"consumer-dataplane",1785690308,"134526672"
"consumer-dataplane",1785690313,"135566528"
"consumer-dataplane",1785690318,"136147584"
"consumer-dataplane",1785690323,"137081080"
"consumer-dataplane",1785690328,"138014544"
"consumer-dataplane",1785690333,"138014544"
"consumer-dataplane",1785690338,"139392736"
"consumer-dataplane",1785690343,"140547704"
"consumer-dataplane",1785690348,"141481176"
"consumer-dataplane",1785690353,"141934016"
"consumer-dataplane",1785690358,"142867488"
"consumer-dataplane",1785690363,"143817368"
"consumer-dataplane",1785690368,"145228328"
"consumer-dataplane",1785690373,"145244744"
"consumer-dataplane",1785690378,"146314672"
"consumer-dataplane",1785690383,"147375584"
"consumer-dataplane",1785690388,"147836664"
"consumer-dataplane",1785690393,"149096632"
"consumer-dataplane",1785690398,"150030088"
"consumer-dataplane",1785690403,"150482928"
"consumer-dataplane",1785690408,"151822872"
"consumer-dataplane",1785690413,"152756344"
"consumer-dataplane",1785690418,"154261880"
"consumer-dataplane",1785690423,"154261880"
"consumer-dataplane",1785690428,"155195344"
"consumer-dataplane",1785690433,"156581656"
"consumer-dataplane",1785690438,"157570768"
"consumer-dataplane",1785690443,"157570768"
"consumer-dataplane",1785690448,"158631216"
"consumer-dataplane",1785690453,"160136992"
"consumer-dataplane",1785690458,"160153408"
"consumer-dataplane",1785690463,"161103320"
"consumer-dataplane",1785690468,"162514288"
"consumer-dataplane",1785690473,"163464200"
"consumer-dataplane",1785690478,"163680128"
"consumer-dataplane",1785690483,"165066552"
"consumer-dataplane",1785690488,"166111096"
"consumer-dataplane",1785690493,"166217432"
"consumer-dataplane",1785690498,"167611936"
"consumer-dataplane",1785690503,"168655960"
"consumer-dataplane",1785690508,"169589432"
"consumer-dataplane",1785690513,"169589432"
"consumer-dataplane",1785690518,"170967560"
"consumer-dataplane",1785690523,"171901072"
"consumer-dataplane",1785690528,"172012144"
"consumer-dataplane",1785690533,"173414976"
"consumer-dataplane",1785690538,"174364864"
"consumer-dataplane",1785690543,"175314744"
"consumer-dataplane",1785690548,"175792192"
"consumer-dataplane",1785690553,"176742072"
"consumer-dataplane",1785690558,"177802440"
"consumer-dataplane",1785690563,"178129408"
"consumer-dataplane",1785690568,"179507552"
"consumer-dataplane",1785690573,"180441040"
"consumer-dataplane",1785690578,"181374504"
"consumer-dataplane",1785690583,"181827344"
"consumer-dataplane",1785690588,"182761008"
"consumer-dataplane",1785690593,"183694480"
"consumer-dataplane",1785690598,"184266608"
"consumer-dataplane",1785690603,"185200088"
"consumer-dataplane",1785690608,"186133600"
"consumer-dataplane",1785690613,"43254424"
"consumer-dataplane",1785690618,"45797600"
"consumer-dataplane",1785690623,"45797600"
"consumer-dataplane",1785690628,"47169000"
"consumer-dataplane",1785690633,"47615656"
"consumer-dataplane",1785690638,"48987056"
"consumer-dataplane",1785690643,"49076656"
"consumer-dataplane",1785690648,"50919208"
"consumer-dataplane",1785690653,"50919208"
"consumer-dataplane",1785690658,"52647472"
"consumer-dataplane",1785690663,"53118632"
"consumer-dataplane",1785690668,"54490032"
"consumer-dataplane",1785690673,"54579568"
"consumer-dataplane",1785690678,"56029288"
"consumer-dataplane",1785690683,"56475864"
"consumer-dataplane",1785690688,"57847312"
"consumer-dataplane",1785690693,"57847312"
"consumer-dataplane",1785690698,"59765112"
"consumer-dataplane",1785690703,"60021648"
"consumer-dataplane",1785690708,"61393072"
"consumer-dataplane",1785690713,"61847832"
"consumer-dataplane",1785690718,"63219224"
"consumer-dataplane",1785690723,"63219224"
"consumer-dataplane",1785690728,"64607016"
"consumer-dataplane",1785690733,"65143232"
"consumer-dataplane",1785690738,"66651120"
"consumer-dataplane",1785690743,"66651120"
"consumer-dataplane",1785690748,"68644280"
"consumer-dataplane",1785690753,"68644280"
"consumer-dataplane",1785690758,"70015680"
"consumer-dataplane",1785690763,"70568208"
"consumer-dataplane",1785690768,"71939608"
"consumer-dataplane",1785690773,"71939608"
"consumer-dataplane",1785690778,"73849256"
"consumer-dataplane",1785690783,"73849256"
"consumer-dataplane",1785690788,"75220640"
"consumer-dataplane",1785690793,"75477192"
"consumer-dataplane",1785690798,"77452632"
"consumer-dataplane",1785690803,"77452632"
"consumer-dataplane",1785690808,"78824056"
"consumer-dataplane",1785690813,"79295216"
"consumer-dataplane",1785690818,"81111488"
"consumer-dataplane",1785690823,"81111488"
"consumer-dataplane",1785690828,"82954040"
"consumer-dataplane",1785690833,"82954040"
"consumer-dataplane",1785690838,"83121040"
"consumer-dataplane",1785690843,"84492432"
"consumer-dataplane",1785690848,"85028608"
"consumer-dataplane",1785690853,"86400008"
"consumer-dataplane",1785690858,"86626072"
"consumer-dataplane",1785690863,"88468632"
"consumer-dataplane",1785690868,"88468632"
"consumer-dataplane",1785690873,"89840056"
"consumer-dataplane",1785690878,"90400752"
"consumer-dataplane",1785690883,"91939136"
"consumer-dataplane",1785690888,"91939136"
"consumer-dataplane",1785690893,"93310560"
"consumer-dataplane",1785690898,"93757136"
"consumer-dataplane",1785690903,"95212016"
"consumer-dataplane",1785690908,"95301552"
"consumer-dataplane",1785690913,"97152304"
"consumer-dataplane",1785690918,"97152304"
"consumer-dataplane",1785690923,"98601984"
"consumer-dataplane",1785690928,"99223744"
"consumer-dataplane",1785690933,"100701472"
"consumer-dataplane",1785690938,"100791000"
"consumer-dataplane",1785690943,"102245816"
"consumer-dataplane",1785690948,"102692392"
"consumer-dataplane",1785690953,"104063792"
"consumer-dataplane",1785690958,"104063792"
"consumer-dataplane",1785690963,"105914544"
"consumer-dataplane",1785690968,"106004096"
"consumer-dataplane",1785690973,"107542544"
"consumer-dataplane",1785690978,"107567152"
"consumer-dataplane",1785690983,"109547032"
"consumer-dataplane",1785690988,"109547032"
"consumer-dataplane",1785690993,"110918416"
"consumer-dataplane",1785690998,"111462736"
"consumer-dataplane",1785691003,"112834136"
"consumer-dataplane",1785691008,"112834136"
"consumer-dataplane",1785691013,"114676688"
"consumer-dataplane",1785691018,"114843688"
"consumer-dataplane",1785691023,"116659920"
"consumer-dataplane",1785691028,"116676320"
"consumer-dataplane",1785691033,"118494480"
"consumer-dataplane",1785691038,"118494480"
"consumer-dataplane",1785691043,"119902536"
"consumer-dataplane",1785691048,"120381904"
"consumer-dataplane",1785691053,"121842832"
"consumer-dataplane",1785691058,"121842832"
"consumer-dataplane",1785691063,"122134264"
"consumer-dataplane",1785691068,"123952320"
"consumer-dataplane",1785691073,"123952320"
"consumer-dataplane",1785691078,"125323720"
"consumer-dataplane",1785691083,"125876208"
"consumer-dataplane",1785691088,"127247624"
"consumer-dataplane",1785691093,"127247624"
"consumer-dataplane",1785691098,"129098392"
"consumer-dataplane",1785691103,"129332728"
"consumer-dataplane",1785691108,"130871256"
"consumer-dataplane",1785691113,"130960792"
"consumer-dataplane",1785691118,"132778760"
"consumer-dataplane",1785691123,"132778760"
"consumer-dataplane",1785691128,"134150160"
"consumer-dataplane",1785691133,"134629512"
"consumer-dataplane",1785691138,"136000936"
"consumer-dataplane",1785691143,"136174016"
"consumer-dataplane",1785691148,"137992016"
"consumer-dataplane",1785691153,"138159016"
"consumer-dataplane",1785691158,"139530416"
"consumer-dataplane",1785691163,"139608920"
"consumer-dataplane",1785691168,"141426944"
"consumer-dataplane",1785691173,"141516472"
"consumer-dataplane",1785691178,"142887880"
"consumer-dataplane",1785691183,"143367232"
"consumer-dataplane",1785691188,"144822080"
"consumer-dataplane",1785691193,"144822080"
"consumer-dataplane",1785691198,"146807120"
"consumer-dataplane",1785691203,"146896656"
"consumer-dataplane",1785691208,"148268056"
"consumer-dataplane",1785691213,"148268056"
"consumer-dataplane",1785691218,"150086224"
"consumer-dataplane",1785691223,"150086224"
"consumer-dataplane",1785691228,"152008784"
"consumer-dataplane",1785691233,"152488136"
"consumer-dataplane",1785691238,"153859544"
"consumer-dataplane",1785691243,"154026544"
"consumer-dataplane",1785691248,"155860944"
"consumer-dataplane",1785691253,"155860944"
"consumer-dataplane",1785691258,"157321864"
"consumer-dataplane",1785691263,"157321864"
"consumer-dataplane",1785691268,"159239664"
"consumer-dataplane",1785691273,"159239664"
"consumer-dataplane",1785691278,"160611088"
"consumer-dataplane",1785691283,"161149464"
"consumer-dataplane",1785691288,"162693776"
"consumer-dataplane",1785691293,"162693776"
"consumer-dataplane",1785691298,"162693776"
"consumer-dataplane",1785691303,"164511880"
"consumer-dataplane",1785691308,"164595312"
"consumer-dataplane",1785691313,"165966704"
"consumer-dataplane",1785691318,"166552016"
"consumer-dataplane",1785691323,"167923408"
"consumer-dataplane",1785691328,"167931616"
"consumer-dataplane",1785691333,"169411264"
"consumer-dataplane",1785691338,"169941304"
"consumer-dataplane",1785691343,"171312728"
"consumer-dataplane",1785691348,"171538792"
"consumer-dataplane",1785691353,"173405960"
"consumer-dataplane",1785691358,"173405960"
"consumer-dataplane",1785691363,"174777400"
"consumer-dataplane",1785691368,"174793800"
"consumer-dataplane",1785691373,"176611856"
"consumer-dataplane",1785691378,"176709592"
"consumer-dataplane",1785691383,"178172816"
"consumer-dataplane",1785691388,"178818976"
"consumer-dataplane",1785691393,"180190400"
"consumer-dataplane",1785691398,"180190400"
"consumer-dataplane",1785691403,"182114360"
"consumer-dataplane",1785691408,"182329032"
"consumer-dataplane",1785691413,"183700456"
"consumer-dataplane",1785691418,"183700456"
"consumer-dataplane",1785691423,"185526608"
"consumer-dataplane",1785691428,"185890088"
"consumer-dataplane",1785691433,"45016088"
"consumer-dataplane",1785691438,"45640248"
"consumer-dataplane",1785691443,"45640248"
"consumer-dataplane",1785691448,"47763616"
"consumer-dataplane",1785691453,"47763616"
"consumer-dataplane",1785691458,"49499432"
"consumer-dataplane",1785691463,"49962680"
"consumer-dataplane",1785691468,"50231400"
"consumer-dataplane",1785691473,"51907880"
"consumer-dataplane",1785691478,"51924296"
"consumer-dataplane",1785691483,"52471424"
"consumer-dataplane",1785691488,"54266776"
"consumer-dataplane",1785691493,"54266776"
"consumer-dataplane",1785691498,"56472520"
"consumer-dataplane",1785691503,"56472520"
"consumer-dataplane",1785691508,"58208232"
"consumer-dataplane",1785691513,"58208232"
"consumer-dataplane",1785691518,"58655184"
"consumer-dataplane",1785691523,"60331680"
"consumer-dataplane",1785691528,"60474920"
"consumer-dataplane",1785691533,"62829536"
"consumer-dataplane",1785691538,"62845952"
"consumer-dataplane",1785691543,"62981240"
"consumer-dataplane",1785691548,"64723632"
"consumer-dataplane",1785691553,"65170552"
"consumer-dataplane",1785691558,"66906288"
"consumer-dataplane",1785691563,"66906288"
"consumer-dataplane",1785691568,"67385936"
"consumer-dataplane",1785691573,"69230464"
"consumer-dataplane",1785691578,"69312856"
"consumer-dataplane",1785691583,"71528280"
"consumer-dataplane",1785691588,"71595848"
"consumer-dataplane",1785691593,"71612264"
"consumer-dataplane",1785691598,"73407616"
"consumer-dataplane",1785691603,"73862672"
"consumer-dataplane",1785691608,"75598416"
"consumer-dataplane",1785691613,"75664336"
"consumer-dataplane",1785691618,"76143984"
"consumer-dataplane",1785691623,"77804064"
"consumer-dataplane",1785691628,"77804064"
"consumer-dataplane",1785691633,"79556216"
"consumer-dataplane",1785691638,"80019584"
"consumer-dataplane",1785691643,"80101896"
"consumer-dataplane",1785691648,"81826536"
"consumer-dataplane",1785691653,"82441472"
