series,timestamp,value
"consumer-controlplane",1785690158,"0.08999183006535945"
"consumer-controlplane",1785690163,"0.09043795620437957"
"consumer-controlplane",1785690168,"0.09085937499999999"
"consumer-controlplane",1785690173,"0.0911449579831932"
"consumer-controlplane",1785690178,"0.09309579439252334"
"consumer-controlplane",1785690183,"0.09196808510638295"
"consumer-controlplane",1785690188,"0.09204113924050628"
"consumer-controlplane",1785690193,"0.08871478873239426"
"consumer-controlplane",1785690198,"0.08841417910447759"
"consumer-controlplane",1785690203,"0.08845454545454548"
"consumer-controlplane",1785690208,"0.08589673913043465"
"consumer-controlplane",1785690213,"0.08740384615384605"
"consumer-controlplane",1785690218,"0.08726744186046502"
"consumer-controlplane",1785690223,"0.0875797872340426"
"consumer-controlplane",1785690228,"0.08584302325581389"
"consumer-controlplane",1785690233,"0.08684782608695647"
"consumer-controlplane",1785690238,"0.08538043478260861"
"consumer-controlplane",1785690243,"0.08466836734693876"
"consumer-controlplane",1785690248,"0.08524038461538457"
"consumer-controlplane",1785690253,"0.08591836734693872"
"consumer-controlplane",1785690258,"0.08693627450980387"
"consumer-controlplane",1785690263,"0.08754716981132075"
"consumer-controlplane",1785690268,"0.08720454545454545"
"consumer-controlplane",1785690273,"0.08858490566037734"
"consumer-controlplane",1785690278,"0.08936274509803929"
"consumer-controlplane",1785690283,"0.09143867924528298"
"consumer-controlplane",1785690288,"0.08939814814814813"
"consumer-controlplane",1785690293,"0.09120283018867921"
"consumer-controlplane",1785690298,"0.09247807017543858"
"consumer-controlplane",1785690303,"0.09296610169491525"
"consumer-controlplane",1785690308,"0.09080645161290314"
"consumer-controlplane",1785690313,"0.09054687499999994"
"consumer-controlplane",1785690318,"0.08935416666666667"
"consumer-controlplane",1785690323,"0.0890042372881355"
"consumer-controlplane",1785690328,"0.08672131147540985"
"consumer-controlplane",1785690333,"0.08639344262295079"
"consumer-controlplane",1785690338,"0.0850198412698413"
"consumer-controlplane",1785690343,"0.08650793650793645"
"consumer-controlplane",1785690348,"0.08613281249999995"
"consumer-controlplane",1785690353,"0.08477459016393445"
"consumer-controlplane",1785690358,"0.08443749999999997"
"consumer-controlplane",1785690363,"0.0857377049180327"
"consumer-controlplane",1785690368,"0.0852801724137931"
"consumer-controlplane",1785690373,"0.08610169491525424"
"consumer-controlplane",1785690378,"0.08511160714285718"
"consumer-controlplane",1785690383,"0.08639150943396226"
"consumer-controlplane",1785690388,"0.08848557692307696"
"consumer-controlplane",1785690393,"0.08844387755102034"
"consumer-controlplane",1785690398,"0.08936170212765959"
"consumer-controlplane",1785690403,"0.08633333333333329"
"consumer-controlplane",1785690408,"0.08888888888888893"
"consumer-controlplane",1785690413,"0.09003048780487795"
"consumer-controlplane",1785690418,"0.08934210526315783"
"consumer-controlplane",1785690423,"0.08924999999999993"
"consumer-controlplane",1785690428,"0.09050595238095231"
"consumer-controlplane",1785690433,"0.09038888888888887"
"consumer-controlplane",1785690438,"0.09143229166666664"
"consumer-controlplane",1785690443,"0.0892602040816326"
"consumer-controlplane",1785690448,"0.09053921568627452"
"consumer-controlplane",1785690453,"0.08960784313725484"
"consumer-controlplane",1785690458,"0.09115196078431372"
"consumer-controlplane",1785690463,"0.09031249999999998"
"consumer-controlplane",1785690468,"0.09208333333333324"
"consumer-controlplane",1785690473,"0.09173076923076924"
"consumer-controlplane",1785690478,"0.09214999999999998"
"consumer-controlplane",1785690483,"0.09146634615384622"
"consumer-controlplane",1785690488,"0.0916666666666667"
"consumer-controlplane",1785690493,"0.09086206896551718"
"consumer-controlplane",1785690498,"0.09162280701754377"
"consumer-controlplane",1785690503,"0.09135593220338978"
"consumer-controlplane",1785690508,"0.0918965517241379"
"consumer-controlplane",1785690513,"0.09153225806451612"
"consumer-controlplane",1785690518,"0.0919746376811594"
"consumer-controlplane",1785690523,"0.08961538461538461"
"consumer-controlplane",1785690528,"0.09031746031746025"
"consumer-controlplane",1785690533,"0.0895362903225806"
"consumer-controlplane",1785690538,"0.09004385964912279"
"consumer-controlplane",1785690543,"0.08938725490196077"
"consumer-controlplane",1785690548,"0.08941489361702115"
"consumer-controlplane",1785690553,"0.08920918367346932"
"consumer-controlplane",1785690558,"0.08805851063829784"
"consumer-controlplane",1785690563,"0.08642156862745096"
"consumer-controlplane",1785690568,"0.08796296296296295"
"consumer-controlplane",1785690573,"0.08532499999999993"
"consumer-controlplane",1785690578,"0.08615384615384616"
"consumer-controlplane",1785690583,"0.08523584905660367"
"consumer-controlplane",1785690588,"0.08675925925925922"
"consumer-controlplane",1785690593,"0.08680555555555555"
"consumer-controlplane",1785690598,"0.08832627118644065"
"consumer-controlplane",1785690603,"0.08822265624999996"
"consumer-controlplane",1785690608,"0.08876893939393939"
"consumer-controlplane",1785690613,"0.08757692307692302"
"consumer-controlplane",1785690618,"0.08808712121212123"
"consumer-controlplane",1785690623,"0.0877083333333333"
"consumer-controlplane",1785690628,"0.08656779661016947"
"consumer-controlplane",1785690633,"0.08626984126984126"
"consumer-controlplane",1785690638,"0.08608870967741943"
"consumer-controlplane",1785690643,"0.08592803030303027"
"consumer-controlplane",1785690648,"0.08770833333333326"
"consumer-controlplane",1785690653,"0.08751923076923071"
"consumer-controlplane",1785690658,"0.08704166666666666"
"consumer-controlplane",1785690663,"0.08584677419354837"
"consumer-controlplane",1785690668,"0.08666666666666668"
"consumer-controlplane",1785690673,"0.08796875"
"consumer-controlplane",1785690678,"0.08822183098591546"
"consumer-controlplane",1785690683,"0.08926369863013699"
"consumer-controlplane",1785690688,"0.08970588235294119"
"consumer-controlplane",1785690693,"0.08994718309859145"
"consumer-controlplane",1785690698,"0.0897794117647059"
"consumer-controlplane",1785690703,"0.08766544117647054"
"consumer-controlplane",1785690708,"0.08710937499999999"
"consumer-controlplane",1785690713,"0.08905821917808217"
"consumer-controlplane",1785690718,"0.08943493150684934"
"consumer-controlplane",1785690723,"0.0908978873239436"
"consumer-controlplane",1785690728,"0.08890845070422532"
"consumer-controlplane",1785690733,"0.08795454545454541"
"consumer-controlplane",1785690738,"0.09019531250000004"
"consumer-controlplane",1785690743,"0.09010714285714286"
"consumer-controlplane",1785690748,"0.09149647887323942"
"consumer-controlplane",1785690753,"0.09160958904109584"
"consumer-controlplane",1785690758,"0.09211538461538463"
"consumer-controlplane",1785690763,"0.09268749999999995"
"consumer-controlplane",1785690768,"0.09270833333333334"
"consumer-controlplane",1785690773,"0.09344155844155838"
"consumer-controlplane",1785690778,"0.09248333333333336"
"consumer-controlplane",1785690783,"0.09274305555555555"
"consumer-controlplane",1785690788,"0.09335526315789475"
"consumer-controlplane",1785690793,"0.09167207792207793"
"consumer-controlplane",1785690798,"0.09174679487179489"
"consumer-controlplane",1785690803,"0.0911824324324324"
"consumer-controlplane",1785690808,"0.09285958904109587"
"consumer-controlplane",1785690813,"0.09146428571428569"
"consumer-controlplane",1785690818,"0.09125000000000003"
"consumer-controlplane",1785690823,"0.0904508196721311"
"consumer-controlplane",1785690828,"0.08780092592592588"
"consumer-controlplane",1785690833,"0.08865909090909088"
"consumer-controlplane",1785690838,"0.08809210526315794"
"consumer-controlplane",1785690843,"0.08652777777777772"
"consumer-controlplane",1785690848,"0.08620370370370364"
"consumer-controlplane",1785690853,"0.08597222222222217"
"consumer-controlplane",1785690858,"0.08550438596491222"
"consumer-controlplane",1785690863,"0.08261792452830186"
