series,timestamp,value
"node-exporter:9100",1785690668,"7895.6796875"
"node-exporter:9100",1785690673,"7875.046875"
"node-exporter:9100",1785690678,"7423.125"
"node-exporter:9100",1785690683,"7166.74609375"
"node-exporter:9100",1785690688,"7209.39453125"
"node-exporter:9100",1785690693,"7309.171875"
"node-exporter:9100",1785690698,"7638.2734375"
"node-exporter:9100",1785690703,"7619.84375"
"node-exporter:9100",1785690708,"7640.99609375"
"node-exporter:9100",1785690713,"7639.44921875"
"node-exporter:9100",1785690718,"7501.72265625"
"node-exporter:9100",1785690723,"7502.15234375"
"node-exporter:9100",1785690728,"7017.52734375"
"node-exporter:9100",1785690733,"7002.29296875"
"node-exporter:9100",1785690738,"6932.44140625"
"node-exporter:9100",1785690743,"6889.37890625"
"node-exporter:9100",1785690748,"6875.36328125"
"node-exporter:9100",1785690753,"6837.8984375"
"node-exporter:9100",1785690758,"6880.5703125"
"node-exporter:9100",1785690763,"6903.90625"
"node-exporter:9100",1785690768,"6892.140625"
"node-exporter:9100",1785690773,"6888.453125"
"node-exporter:9100",1785690778,"6875.11328125"
"node-exporter:9100",1785690783,"6905.0078125"
"node-exporter:9100",1785690788,"6905.74609375"
"node-exporter:9100",1785690793,"6912.15625"
"node-exporter:9100",1785690798,"6885.73828125"
"node-exporter:9100",1785690803,"6909.59375"
"node-exporter:9100",1785690808,"6917.484375"
"node-exporter:9100",1785690813,"6902.0390625"
"node-exporter:9100",1785690818,"6895.92578125"
"node-exporter:9100",1785690823,"6947.05078125"
"node-exporter:9100",1785690828,"6938.140625"
"node-exporter:9100",1785690833,"6953.19140625"
"node-exporter:9100",1785690838,"6967.30078125"
"node-exporter:9100",1785690843,"6987.078125"
"node-exporter:9100",1785690848,"6974.65234375"
"node-exporter:9100",1785690853,"6998.83984375"
"node-exporter:9100",1785690858,"6989.22265625"
"node-exporter:9100",1785690863,"7005.88671875"
"node-exporter:9100",1785690868,"6997.98046875"
"node-exporter:9100",1785690873,"6982.16015625"
"node-exporter:9100",1785690878,"6988.625"
"node-exporter:9100",1785690883,"7036.41796875"
"node-exporter:9100",1785690888,"7033.5546875"
"node-exporter:9100",1785690893,"7041.2578125"
"node-exporter:9100",1785690898,"7044.87890625"
"node-exporter:9100",1785690903,"7059.84375"
"node-exporter:9100",1785690908,"7056.30078125"
"node-exporter:9100",1785690913,"7052.63671875"
"node-exporter:9100",1785690918,"7056.7109375"
"node-exporter:9100",1785690923,"7084.3125"
"node-exporter:9100",1785690928,"7072.07421875"
"node-exporter:9100",1785690933,"7076.44140625"
"node-exporter:9100",1785690938,"7092.25390625"
"node-exporter:9100",1785690943,"7096.53125"
"node-exporter:9100",1785690948,"7108.1328125"
"node-exporter:9100",1785690953,"7098.0625"
"node-exporter:9100",1785690958,"7102.37890625"
"node-exporter:9100",1785690963,"7092.59375"
"node-exporter:9100",1785690968,"7095.3125"
"node-exporter:9100",1785690973,"7117.09765625"
"node-exporter:9100",1785690978,"7124.7578125"
"node-exporter:9100",1785690983,"7173.921875"
"node-exporter:9100",1785690988,"7163.46484375"
"node-exporter:9100",1785690993,"7239.375"
"node-exporter:9100",1785690998,"7341.48828125"
"node-exporter:9100",1785691003,"7814.171875"
"node-exporter:9100",1785691008,"7801.70703125"
"node-exporter:9100",1785691013,"7505.70703125"
"node-exporter:9100",1785691018,"7449.4609375"
"node-exporter:9100",1785691023,"7063.4140625"
"node-exporter:9100",1785691028,"7028.51953125"
"node-exporter:9100",1785691033,"7007.09765625"
"node-exporter:9100",1785691038,"6961.40234375"
"node-exporter:9100",1785691043,"6985.04296875"
"node-exporter:9100",1785691048,"6907.2734375"
"node-exporter:9100",1785691053,"6906.0546875"
"node-exporter:9100",1785691058,"6935.0625"
"node-exporter:9100",1785691063,"6937.5546875"
"node-exporter:9100",1785691068,"6921.48046875"
"node-exporter:9100",1785691073,"6946.84765625"
"node-exporter:9100",1785691078,"6944.328125"
"node-exporter:9100",1785691083,"6934.29296875"
"node-exporter:9100",1785691088,"6905.52734375"
"node-exporter:9100",1785691093,"6914.21484375"
"node-exporter:9100",1785691098,"6930.01953125"
"node-exporter:9100",1785691103,"6926.484375"
"node-exporter:9100",1785691108,"6944.0859375"
"node-exporter:9100",1785691113,"6949.453125"
"node-exporter:9100",1785691118,"7035.78515625"
"node-exporter:9100",1785691123,"7012.0078125"
"node-exporter:9100",1785691128,"7009.59765625"
"node-exporter:9100",1785691133,"7007.5234375"
"node-exporter:9100",1785691138,"6981.17578125"
"node-exporter:9100",1785691143,"7006.66015625"
"node-exporter:9100",1785691148,"7007.15234375"
"node-exporter:9100",1785691153,"7060.9453125"
"node-exporter:9100",1785691158,"7075.859375"
"node-exporter:9100",1785691163,"7087.8984375"
"node-exporter:9100",1785691168,"7098.7890625"
"node-exporter:9100",1785691173,"7067.6640625"
"node-exporter:9100",1785691178,"7054.1875"
"node-exporter:9100",1785691183,"7062.41015625"
"node-exporter:9100",1785691188,"7086.8515625"
"node-exporter:9100",1785691193,"7030.2890625"
"node-exporter:9100",1785691198,"7044.96484375"
"node-exporter:9100",1785691203,"7069.76171875"
"node-exporter:9100",1785691208,"7053.9375"
"node-exporter:9100",1785691213,"7059.85546875"
"node-exporter:9100",1785691218,"7062.40625"
"node-exporter:9100",1785691223,"7060.49609375"
"node-exporter:9100",1785691228,"7064.359375"
"node-exporter:9100",1785691233,"7448.67578125"
"node-exporter:9100",1785691238,"7650.02734375"
"node-exporter:9100",1785691243,"7804.6171875"
"node-exporter:9100",1785691248,"8104.84375"
"node-exporter:9100",1785691253,"8262.07421875"
"node-exporter:9100",1785691258,"8265.5546875"
"node-exporter:9100",1785691263,"8253.84765625"
"node-exporter:9100",1785691268,"8257.82421875"
"node-exporter:9100",1785691273,"8050.90625"
"node-exporter:9100",1785691278,"8060.546875"
"node-exporter:9100",1785691283,"8393.33203125"
"node-exporter:9100",1785691288,"8191.6796875"
"node-exporter:9100",1785691293,"8658.26171875"
"node-exporter:9100",1785691298,"8640.13671875"
"node-exporter:9100",1785691303,"8948.26953125"
"node-exporter:9100",1785691308,"8960.44140625"
"node-exporter:9100",1785691313,"8434.72265625"
"node-exporter:9100",1785691318,"8036.65234375"
"node-exporter:9100",1785691323,"8059.51953125"
"node-exporter:9100",1785691328,"7092.76953125"
"node-exporter:9100",1785691333,"6964.5703125"
"node-exporter:9100",1785691338,"6980.78515625"
"node-exporter:9100",1785691343,"7001.43359375"
"node-exporter:9100",1785691348,"7005.87109375"
"node-exporter:9100",1785691353,"7027.01171875"
"node-exporter:9100",1785691358,"7049.1875"
"node-exporter:9100",1785691363,"7033.5625"
"node-exporter:9100",1785691368,"7006.77734375"
"node-exporter:9100",1785691373,"7017.9921875"
"node-exporter:9100",1785691378,"7008.1953125"
"node-exporter:9100",1785691383,"6985.0234375"
"node-exporter:9100",1785691388,"7005.625"
"node-exporter:9100",1785691393,"7014.60546875"
"node-exporter:9100",1785691398,"7012.53515625"
"node-exporter:9100",1785691403,"7007.05078125"
"node-exporter:9100",1785691408,"6964.9453125"
"node-exporter:9100",1785691413,"6981.6953125"
"node-exporter:9100",1785691418,"7039.1171875"
"node-exporter:9100",1785691423,"7021.5078125"
"node-exporter:9100",1785691428,"7000.40234375"
"node-exporter:9100",1785691433,"7034.33984375"
"node-exporter:9100",1785691438,"7043.5234375"
"node-exporter:9100",1785691443,"7048.6015625"
"node-exporter:9100",1785691448,"7035.17578125"
"node-exporter:9100",1785691453,"7058.796875"
"node-exporter:9100",1785691458,"7048.2578125"
"node-exporter:9100",1785691463,"7081.98828125"
"node-exporter:9100",1785691468,"7109.4140625"
"node-exporter:9100",1785691473,"7135.01953125"
"node-exporter:9100",1785691478,"7113.18359375"
"node-exporter:9100",1785691483,"7140.0546875"
"node-exporter:9100",1785691488,"7114.296875"
"node-exporter:9100",1785691493,"7119.7265625"
"node-exporter:9100",1785691498,"7159.71484375"
"node-exporter:9100",1785691503,"7172.29296875"
"node-exporter:9100",1785691508,"7181.4765625"
"node-exporter:9100",1785691513,"7132.68359375"
"node-exporter:9100",1785691518,"7104.84375"
"node-exporter:9100",1785691523,"7120.546875"
"node-exporter:9100",1785691528,"7108.65625"
"node-exporter:9100",1785691533,"7141.9140625"
"node-exporter:9100",1785691538,"7129.61328125"
"node-exporter:9100",1785691543,"7133.5390625"
"node-exporter:9100",1785691548,"7177.82421875"
"node-exporter:9100",1785691553,"7199.67578125"
"node-exporter:9100",1785691558,"7177.41015625"
"node-exporter:9100",1785691563,"7201.01953125"
"node-exporter:9100",1785691568,"7194.33203125"
"node-exporter:9100",1785691573,"7156.8125"
"node-exporter:9100",1785691578,"7172.16015625"
"node-exporter:9100",1785691583,"7173.3359375"
"node-exporter:9100",1785691588,"7176.0390625"
"node-exporter:9100",1785691593,"7193.01171875"
"node-exporter:9100",1785691598,"7174.1875"
"node-exporter:9100",1785691603,"7324.5625"
"node-exporter:9100",1785691608,"7360.36328125"
"node-exporter:9100",1785691613,"7640.53125"
"node-exporter:9100",1785691618,"7818.54296875"
"node-exporter:9100",1785691623,"7804.33203125"
"node-exporter:9100",1785691628,"7851.50390625"
"node-exporter:9100",1785691633,"7638.9140625"
"node-exporter:9100",1785691638,"7611.82421875"
"node-exporter:9100",1785691643,"7163.7109375"
"node-exporter:9100",1785691648,"7116.80078125"
"node-exporter:9100",1785691653,"7100.07421875"
"node-exporter:9100",1785691658,"7069.47265625"
"node-exporter:9100",1785691663,"7013.49609375"
"node-exporter:9100",1785691668,"7005.96484375"
"node-exporter:9100",1785691673,"7037.0859375"
"node-exporter:9100",1785691678,"7034.265625"
"node-exporter:9100",1785691683,"7049.99609375"
"node-exporter:9100",1785691688,"7020.7265625"
"node-exporter:9100",1785691693,"7072.03515625"
"node-exporter:9100",1785691698,"7076.33203125"
"node-exporter:9100",1785691703,"7036.3515625"
"node-exporter:9100",1785691708,"7045.00390625"
"node-exporter:9100",1785691713,"7092.3671875"
"node-exporter:9100",1785691718,"7067.8046875"
"node-exporter:9100",1785691723,"7074.984375"
"node-exporter:9100",1785691728,"7067.28515625"
"node-exporter:9100",1785691733,"7071.62890625"
"node-exporter:9100",1785691738,"7097.25390625"
"node-exporter:9100",1785691743,"7079.16796875"
"node-exporter:9100",1785691748,"7089.70703125"
"node-exporter:9100",1785691753,"7093.34765625"
"node-exporter:9100",1785691758,"7100.37109375"
"node-exporter:9100",1785691763,"7138.9375"
"node-exporter:9100",1785691768,"7144.640625"
"node-exporter:9100",1785691773,"7152.46484375"
"node-exporter:9100",1785691778,"7162.8515625"
"node-exporter:9100",1785691783,"7169.7265625"
"node-exporter:9100",1785691788,"7195.91796875"
"node-exporter:9100",1785691793,"7181.00390625"
"node-exporter:9100",1785691798,"7175"
"node-exporter:9100",1785691803,"7197.61328125"
"node-exporter:9100",1785691808,"7215.3828125"
"node-exporter:9100",1785691813,"7221.2265625"
"node-exporter:9100",1785691818,"7224.06640625"
"node-exporter:9100",1785691823,"7235.01171875"
"node-exporter:9100",1785691828,"7234.71484375"
"node-exporter:9100",1785691833,"7574.40625"
"node-exporter:9100",1785691838,"7848.05859375"
"node-exporter:9100",1785691843,"7971.76953125"
"node-exporter:9100",1785691848,"8346.390625"
"node-exporter:9100",1785691853,"8352.48828125"
"node-exporter:9100",1785691858,"8328.66796875"
"node-exporter:9100",1785691863,"8275.98828125"
"node-exporter:9100",1785691868,"8280.93359375"
"node-exporter:9100",1785691873,"8268.6484375"
"node-exporter:9100",1785691878,"8250.1953125"
"node-exporter:9100",1785691883,"8236.0703125"
"node-exporter:9100",1785691888,"8241.1953125"
"node-exporter:9100",1785691893,"8230.85546875"
"node-exporter:9100",1785691898,"7527.99609375"
"node-exporter:9100",1785691903,"7489.48046875"
"node-exporter:9100",1785691908,"7984.1875"
"node-exporter:9100",1785691913,"7725.2890625"
"node-exporter:9100",1785691918,"7670.97265625"
"node-exporter:9100",1785691923,"7233.8828125"
"node-exporter:9100",1785691928,"7232.31640625"
"node-exporter:9100",1785691933,"7078.109375"
"node-exporter:9100",1785691938,"7071.47265625"
"node-exporter:9100",1785691943,"7098.546875"
"node-exporter:9100",1785691948,"7093.49609375"
"node-exporter:9100",1785691953,"7131.1171875"
"node-exporter:9100",1785691958,"7162.28125"
"node-exporter:9100",1785691963,"7177.55078125"
"node-exporter:9100",1785691968,"6966.6953125"
"node-exporter:9100",1785691973,"6933.53515625"
"node-exporter:9100",1785691978,"6910.734375"
