series,timestamp,value
"all",1785691403,"11.607272727266816"
"all",1785691408,"11.660909090889627"
"all",1785691413,"11.632727272702736"
"all",1785691418,"11.687272727235476"
"all",1785691423,"11.64272727269089"
"all",1785691428,"11.64090909089217"
"all",1785691433,"11.774545454589491"
"all",1785691438,"11.63181818183513"
"all",1785691443,"11.717272727263417"
"all",1785691448,"11.802727272861036"
"all",1785691453,"11.924545454517531"
"all",1785691458,"11.83454545460303"
"all",1785691463,"11.861818181816508"
"all",1785691468,"11.761818181871531"
"all",1785691473,"11.839090909131544"
"all",1785691478,"11.763636363606732"
"all",1785691483,"11.750909090931106"
"all",1785691488,"11.763636363670237"
"all",1785691493,"11.767272727288825"
"all",1785691498,"11.789999999994926"
"all",1785691503,"11.699090909022324"
"all",1785691508,"11.576363636434749"
"all",1785691513,"11.719090909040952"
"all",1785691518,"11.680909090950585"
"all",1785691523,"11.74181818181056"
"all",1785691528,"11.72272727270187"
"all",1785691533,"11.750909090952277"
"all",1785691538,"11.758181818189438"
"all",1785691543,"11.743636363588106"
"all",1785691548,"11.774545454547148"
"all",1785691553,"11.755454545480804"
"all",1785691558,"11.809999999992382"
"all",1785691563,"11.875454545444397"
"all",1785691568,"11.731818181801257"
"all",1785691573,"11.801818181802947"
"all",1785691578,"11.704545454545457"
"all",1785691583,"11.730000000023711"
"all",1785691588,"11.706363636386518"
"all",1785691593,"11.754545454549692"
"all",1785691598,"11.753636363682096"
"all",1785691603,"12.163636363619423"
"all",1785691608,"12.63818181816233"
"all",1785691613,"13.130909090988673"
"all",1785691618,"13.121818181804645"
"all",1785691623,"13.208181818185217"
"all",1785691628,"13.136363636363658"
"all",1785691633,"13.179090909088377"
"all",1785691638,"13.091818181840198"
"all",1785691643,"13.189090909076517"
"all",1785691648,"13.132727272723898"
"all",1785691653,"13.192727272716265"
"all",1785691658,"12.860000000017791"
"all",1785691663,"12.400000000055034"
"all",1785691668,"11.842727272665476"
"all",1785691673,"11.959090909095138"
"all",1785691678,"12.13454545460726"
"all",1785691683,"12.07272727275267"
"all",1785691688,"12.099090909077347"
"all",1785691693,"12.15727272727104"
"all",1785691698,"12.075454545418996"
"all",1785691703,"12.084545454497198"
"all",1785691708,"11.970909090945492"
"all",1785691713,"11.949999999974615"
"all",1785691718,"11.872727272672234"
"all",1785691723,"11.978181818182666"
"all",1785691728,"11.871818181846972"
"all",1785691733,"11.729090909050266"
"all",1785691738,"11.759090909035885"
"all",1785691743,"11.706363636301841"
"all",1785691748,"11.730909090848984"
"all",1785691753,"11.758181818168268"
"all",1785691758,"11.731818181822417"
"all",1785691763,"11.810909090859989"
"all",1785691768,"11.709090909137476"
"all",1785691773,"11.80181818180296"
"all",1785691778,"11.704545454545467"
"all",1785691783,"11.711818181782629"
"all",1785691788,"11.70090909090572"
"all",1785691793,"11.768181818177581"
"all",1785691798,"11.720000000077913"
"all",1785691803,"11.720000000014409"
"all",1785691808,"11.680000000061796"
"all",1785691813,"11.705454545434236"
"all",1785691818,"11.695454545446083"
"all",1785691823,"11.775454545457109"
"all",1785691828,"11.643636363664333"
"all",1785691833,"11.974545454521746"
"all",1785691838,"12.474545454606412"
"all",1785691843,"12.936363636389048"
"all",1785691848,"13.359999999975447"
"all",1785691853,"13.871818181783468"
"all",1785691858,"13.847272727278659"
"all",1785691863,"13.878181818174195"
"all",1785691868,"13.86363636365754"
"all",1785691873,"13.927272727268502"
"all",1785691878,"13.896363636351783"
"all",1785691883,"14.035454545402892"
"all",1785691888,"13.680000000019476"
"all",1785691893,"13.16363636357709"
"all",1785691898,"13.191818181785187"
"all",1785691903,"13.211818181867285"
"all",1785691908,"13.17636363640089"
"all",1785691913,"13.278181818208058"
"all",1785691918,"13.242727272741671"
"all",1785691923,"13.355454545446943"
"all",1785691928,"13.249999999999995"
"all",1785691933,"13.887272727315892"
"all",1785691938,"13.77636363640936"
"all",1785691943,"13.865454545477418"
"all",1785691948,"13.90272727276367"
"all",1785691953,"13.432727272791634"
"all",1785691958,"12.970000000014403"
"all",1785691963,"12.618181818122554"
"all",1785691968,"12.360909090885396"
"all",1785691973,"12.173636363565244"
"all",1785691978,"11.83181818185205"
