series,timestamp,value
"consumer-controlplane",1785351285,"0.0013090909090909587"
"consumer-controlplane",1785351290,"0.0014727272727273284"
"consumer-controlplane",1785351295,"0.0012909090909091828"
"consumer-controlplane",1785351300,"0.0012909090909091828"
"consumer-dataplane",1785351285,"0"
"consumer-dataplane",1785351290,"0"
"consumer-dataplane",1785351295,"0"
"consumer-dataplane",1785351300,"0"
"provider-controlplane",1785351285,"0.0026181818181819174"
"provider-controlplane",1785351290,"0.0026545454545457274"
"provider-controlplane",1785351295,"0.002527272727272909"
"provider-controlplane",1785351300,"0.002327272727272729"
"provider-dataplane",1785351285,"0.00023636363636363454"
"provider-dataplane",1785351290,"0.00023636363636363454"
"provider-dataplane",1785351295,"0.00023636363636363454"
"provider-dataplane",1785351300,"0.0003999999999999963"
