series,timestamp,value
"consumer-controlplane",1785351285,"0.15728053435114506"
"consumer-controlplane",1785351290,"0.15204022988505728"
"consumer-controlplane",1785351295,"0.14689075630252096"
"consumer-controlplane",1785351300,"0.13942118226600955"
"consumer-dataplane",1785351285,"NaN"
"consumer-dataplane",1785351290,"0.004749999999999999"
"consumer-dataplane",1785351295,"0.004749999999999999"
"consumer-dataplane",1785351300,"0.004749999999999999"
"provider-controlplane",1785351285,"0.23873529411764705"
"provider-controlplane",1785351290,"0.23831673306772908"
"provider-controlplane",1785351295,"0.23835106382978719"
"provider-controlplane",1785351300,"0.23663507109004736"
"provider-dataplane",1785351285,"0.22493421052631585"
"provider-dataplane",1785351290,"0.22310975609756095"
"provider-dataplane",1785351295,"0.22204545454545457"
"provider-dataplane",1785351300,"0.22017857142857142"
