series,timestamp,value
"consumer-controlplane",1785351285,"62.89090909090909"
"consumer-controlplane",1785351290,"65.25454545454545"
"consumer-controlplane",1785351295,"62.4"
"consumer-controlplane",1785351300,"55.87272727272727"
"consumer-dataplane",1785351285,"0"
"consumer-dataplane",1785351290,"0.01818181818181818"
"consumer-dataplane",1785351295,"0.01818181818181818"
"consumer-dataplane",1785351300,"0.01818181818181818"
"provider-controlplane",1785351285,"8.054545454545455"
"provider-controlplane",1785351290,"8.2"
"provider-controlplane",1785351295,"7.727272727272727"
"provider-controlplane",1785351300,"7.199999999999999"
"provider-dataplane",1785351285,"3.4"
"provider-dataplane",1785351290,"3.7636363636363637"
"provider-dataplane",1785351295,"4.072727272727272"
"provider-dataplane",1785351300,"4.127272727272727"
