series,timestamp,value
"consumer-dataplane",1786394380,"76232072"
"consumer-dataplane",1786394385,"76749336"
"consumer-dataplane",1786394390,"76788992"
"consumer-dataplane",1786394395,"77024464"
"consumer-dataplane",1786394400,"79647808"
"consumer-dataplane",1786394405,"79686040"
"consumer-dataplane",1786394410,"79753512"
"consumer-dataplane",1786394415,"82004976"
"consumer-dataplane",1786394420,"82459440"
"consumer-dataplane",1786394425,"82518760"
"consumer-dataplane",1786394430,"84780840"
"consumer-dataplane",1786394435,"85247368"
"consumer-dataplane",1786394440,"85255576"
"consumer-dataplane",1786394445,"87491880"
"consumer-dataplane",1786394450,"88086232"
"consumer-dataplane",1786394455,"88143048"
"consumer-dataplane",1786394460,"88202312"
"consumer-dataplane",1786394465,"90442536"
"consumer-dataplane",1786394470,"90905184"
"consumer-dataplane",1786394475,"90943416"
"consumer-dataplane",1786394480,"93171592"
"consumer-dataplane",1786394485,"93733280"
"consumer-dataplane",1786394490,"93744488"
"consumer-dataplane",1786394495,"95999608"
"consumer-dataplane",1786394500,"96042616"
"consumer-dataplane",1786394505,"96528656"
"consumer-dataplane",1786394510,"98702696"
"consumer-dataplane",1786394515,"98953120"
"consumer-dataplane",1786394520,"99514808"
"consumer-dataplane",1786394525,"99523016"
"consumer-dataplane",1786394530,"101753776"
"consumer-dataplane",1786394535,"102259344"
"consumer-dataplane",1786394540,"102337232"
"consumer-dataplane",1786394545,"104562368"
"consumer-dataplane",1786394550,"104570576"
"consumer-dataplane",1786394555,"105107656"
"consumer-dataplane",1786394560,"107314736"
"consumer-dataplane",1786394565,"107376992"
"consumer-dataplane",1786394570,"107882632"
"consumer-dataplane",1786394575,"110110480"
"consumer-dataplane",1786394580,"110201240"
"consumer-dataplane",1786394585,"110239472"
"consumer-dataplane",1786394590,"110764120"
"consumer-dataplane",1786394595,"112938160"
"consumer-dataplane",1786394600,"113003432"
"consumer-dataplane",1786394605,"113555504"
"consumer-dataplane",1786394610,"115737744"
"consumer-dataplane",1786394615,"115839320"
"consumer-dataplane",1786394620,"116310160"
"provider-controlplane",1786394070,"188730888"
"provider-controlplane",1786394075,"200239848"
"provider-controlplane",1786394080,"210876624"
"provider-controlplane",1786394085,"292087576"
"provider-controlplane",1786394090,"268451504"
"provider-controlplane",1786394095,"213994952"
"provider-controlplane",1786394100,"319619056"
"provider-controlplane",1786394105,"279945368"
"provider-controlplane",1786394110,"385046312"
"provider-controlplane",1786394115,"364360296"
"provider-controlplane",1786394120,"269978752"
"provider-controlplane",1786394125,"412275888"
"provider-controlplane",1786394130,"360546704"
"provider-controlplane",1786394135,"474303144"
"provider-controlplane",1786394140,"429099592"
"provider-controlplane",1786394145,"528711864"
"provider-controlplane",1786394150,"516467288"
"provider-controlplane",1786394155,"446748000"
"provider-controlplane",1786394160,"579675440"
"provider-controlplane",1786394165,"510996264"
"provider-controlplane",1786394170,"638789000"
"provider-controlplane",1786394175,"609754440"
"provider-controlplane",1786394180,"283059512"
"provider-controlplane",1786394185,"317932312"
"provider-controlplane",1786394190,"320948368"
"provider-controlplane",1786394195,"386589600"
"provider-controlplane",1786394200,"304701384"
"provider-controlplane",1786394205,"284927176"
"provider-controlplane",1786394210,"482760896"
"provider-controlplane",1786394215,"500682840"
"provider-controlplane",1786394220,"509214168"
"provider-controlplane",1786394225,"482432112"
"provider-controlplane",1786394230,"596441280"
"provider-controlplane",1786394235,"685656240"
"provider-controlplane",1786394240,"232260016"
"provider-controlplane",1786394245,"325621616"
"provider-controlplane",1786394250,"441179584"
"provider-controlplane",1786394255,"383571160"
"provider-controlplane",1786394260,"498306984"
"provider-controlplane",1786394265,"479554264"
"provider-controlplane",1786394270,"131477416"
"provider-controlplane",1786394275,"522058736"
"provider-controlplane",1786394280,"224547616"
"provider-controlplane",1786394285,"487130328"
"provider-controlplane",1786394290,"369083744"
"provider-controlplane",1786394295,"222165448"
"provider-controlplane",1786394300,"560902824"
"provider-controlplane",1786394305,"529273776"
"provider-controlplane",1786394310,"404527456"
"provider-controlplane",1786394315,"433184432"
"provider-controlplane",1786394320,"318118896"
"provider-controlplane",1786394325,"313716128"
"provider-controlplane",1786394330,"397387016"
"provider-controlplane",1786394335,"477430624"
"provider-controlplane",1786394340,"167534368"
"provider-controlplane",1786394345,"271566960"
"provider-controlplane",1786394350,"473307936"
"provider-controlplane",1786394355,"185351696"
"provider-controlplane",1786394360,"526131904"
"provider-controlplane",1786394365,"548248808"
"provider-controlplane",1786394370,"275711584"
"provider-controlplane",1786394375,"441656752"
"provider-controlplane",1786394380,"393779848"
"provider-controlplane",1786394385,"631936928"
"provider-controlplane",1786394390,"247176688"
"provider-controlplane",1786394395,"447267544"
"provider-controlplane",1786394400,"115282264"
"provider-controlplane",1786394405,"323027472"
"provider-controlplane",1786394410,"116780680"
"provider-controlplane",1786394415,"302512248"
"provider-controlplane",1786394420,"197445112"
"provider-controlplane",1786394425,"384057976"
"provider-controlplane",1786394430,"168313768"
"provider-controlplane",1786394435,"327122336"
"provider-controlplane",1786394440,"616995576"
"provider-controlplane",1786394445,"249752984"
"provider-controlplane",1786394450,"507341256"
"provider-controlplane",1786394455,"222815448"
"provider-controlplane",1786394460,"419394704"
"provider-controlplane",1786394465,"188946464"
"provider-controlplane",1786394470,"402122928"
"provider-controlplane",1786394475,"229717488"
"provider-controlplane",1786394480,"627893224"
"provider-controlplane",1786394485,"405844864"
"provider-controlplane",1786394490,"111699680"
"provider-controlplane",1786394495,"345676784"
"provider-controlplane",1786394500,"146056704"
"provider-controlplane",1786394505,"351284600"
"provider-controlplane",1786394510,"107781488"
"provider-controlplane",1786394515,"574733384"
"provider-controlplane",1786394520,"253071560"
"provider-controlplane",1786394525,"452194264"
"provider-controlplane",1786394530,"260373064"
"provider-controlplane",1786394535,"421948432"
"provider-controlplane",1786394540,"228445520"
"provider-controlplane",1786394545,"529454424"
"provider-controlplane",1786394550,"394944288"
"provider-controlplane",1786394555,"138738512"
"provider-controlplane",1786394560,"392031152"
"provider-controlplane",1786394565,"220217456"
"provider-controlplane",1786394570,"430606848"
"provider-controlplane",1786394575,"391873408"
"provider-controlplane",1786394580,"460177456"
"provider-controlplane",1786394585,"213651808"
"provider-controlplane",1786394590,"464953176"
"provider-controlplane",1786394595,"250489688"
"provider-controlplane",1786394600,"468236760"
"provider-controlplane",1786394605,"297019600"
"provider-controlplane",1786394610,"683281976"
"provider-controlplane",1786394615,"250693920"
"provider-controlplane",1786394620,"193558360"
"provider-dataplane",1786394070,"76540776"
"provider-dataplane",1786394075,"110056568"
"provider-dataplane",1786394080,"143578744"
"provider-dataplane",1786394085,"174741392"
"provider-dataplane",1786394090,"60515264"
"provider-dataplane",1786394095,"89194936"
"provider-dataplane",1786394100,"119755256"
"provider-dataplane",1786394105,"148067704"
"provider-dataplane",1786394110,"180739240"
"provider-dataplane",1786394115,"68877432"
"provider-dataplane",1786394120,"98288912"
"provider-dataplane",1786394125,"127514128"
"provider-dataplane",1786394130,"157693928"
"provider-dataplane",1786394135,"181945032"
"provider-dataplane",1786394140,"65248024"
"provider-dataplane",1786394145,"96230672"
"provider-dataplane",1786394150,"122468624"
"provider-dataplane",1786394155,"151945880"
"provider-dataplane",1786394160,"182440080"
"provider-dataplane",1786394165,"68634104"
"provider-dataplane",1786394170,"97812928"
"provider-dataplane",1786394175,"126952944"
"provider-dataplane",1786394180,"157537968"
"provider-dataplane",1786394185,"72316536"
"provider-dataplane",1786394190,"101378352"
"provider-dataplane",1786394195,"133828520"
"provider-dataplane",1786394200,"165409040"
"provider-dataplane",1786394205,"195101752"
"provider-dataplane",1786394210,"81587896"
"provider-dataplane",1786394215,"111854704"
"provider-dataplane",1786394220,"140152928"
"provider-dataplane",1786394225,"172644184"
"provider-dataplane",1786394230,"59144784"
"provider-dataplane",1786394235,"90567848"
"provider-dataplane",1786394240,"120634920"
"provider-dataplane",1786394245,"155426984"
"provider-dataplane",1786394250,"186929800"
"provider-dataplane",1786394255,"76672496"
"provider-dataplane",1786394260,"104536720"
"provider-dataplane",1786394265,"137934184"
"provider-dataplane",1786394270,"173407616"
"provider-dataplane",1786394275,"59966824"
"provider-dataplane",1786394280,"96711160"
"provider-dataplane",1786394285,"130707616"
"provider-dataplane",1786394290,"164161840"
"provider-dataplane",1786394295,"195568528"
"provider-dataplane",1786394300,"89007440"
"provider-dataplane",1786394305,"127194664"
"provider-dataplane",1786394310,"163492976"
"provider-dataplane",1786394315,"196822952"
"provider-dataplane",1786394320,"90350272"
"provider-dataplane",1786394325,"130010320"
"provider-dataplane",1786394330,"165485936"
"provider-dataplane",1786394335,"57953384"
"provider-dataplane",1786394340,"93708552"
"provider-dataplane",1786394345,"126600672"
"provider-dataplane",1786394350,"165191168"
"provider-dataplane",1786394355,"61671408"
"provider-dataplane",1786394360,"102301352"
"provider-dataplane",1786394365,"136896296"
"provider-dataplane",1786394370,"171697888"
"provider-dataplane",1786394375,"69047200"
"provider-dataplane",1786394380,"100850168"
"provider-dataplane",1786394385,"139022920"
"provider-dataplane",1786394390,"179381232"
"provider-dataplane",1786394395,"69414360"
"provider-dataplane",1786394400,"104504840"
"provider-dataplane",1786394405,"135319840"
"provider-dataplane",1786394410,"170074088"
"provider-dataplane",1786394415,"62875824"
"provider-dataplane",1786394420,"102416672"
"provider-dataplane",1786394425,"134912208"
"provider-dataplane",1786394430,"169809808"
"provider-dataplane",1786394435,"59683424"
"provider-dataplane",1786394440,"88603096"
"provider-dataplane",1786394445,"126519080"
"provider-dataplane",1786394450,"164129464"
"provider-dataplane",1786394455,"194439336"
"provider-dataplane",1786394460,"89272824"
"provider-dataplane",1786394465,"122004168"
"provider-dataplane",1786394470,"158361440"
"provider-dataplane",1786394475,"187553176"
"provider-dataplane",1786394480,"72854416"
"provider-dataplane",1786394485,"100562520"
"provider-dataplane",1786394490,"130593128"
"provider-dataplane",1786394495,"158311408"
"provider-dataplane",1786394500,"190291592"
"provider-dataplane",1786394505,"76675144"
"provider-dataplane",1786394510,"105334808"
"provider-dataplane",1786394515,"133998480"
"provider-dataplane",1786394520,"160324384"
"provider-dataplane",1786394525,"188919784"
"provider-dataplane",1786394530,"75778968"
"provider-dataplane",1786394535,"103907416"
"provider-dataplane",1786394540,"134482448"
"provider-dataplane",1786394545,"162621632"
"provider-dataplane",1786394550,"188295816"
"provider-dataplane",1786394555,"74122864"
"provider-dataplane",1786394560,"103507312"
"provider-dataplane",1786394565,"132821352"
"provider-dataplane",1786394570,"162165192"
"provider-dataplane",1786394575,"191476480"
"provider-dataplane",1786394580,"74697032"
"provider-dataplane",1786394585,"99323712"
"provider-dataplane",1786394590,"126670320"
"provider-dataplane",1786394595,"159512520"
"provider-dataplane",1786394600,"189550200"
"provider-dataplane",1786394605,"77820824"
"provider-dataplane",1786394610,"105650912"
"provider-dataplane",1786394615,"127919736"
"provider-dataplane",1786394620,"161247048"
