series,timestamp,value
"consumer-controlplane",1786394070,"0.08070281916417575"
"consumer-controlplane",1786394075,"0.07076030927835035"
"consumer-controlplane",1786394080,"0.06732526881720433"
"consumer-controlplane",1786394085,"0.06928947368421055"
"consumer-controlplane",1786394090,"0.07354411764705855"
"consumer-controlplane",1786394095,"0.07516806722689076"
"consumer-controlplane",1786394100,"0.0805859375"
"consumer-controlplane",1786394105,"0.06432692307692331"
"consumer-controlplane",1786394110,"0.09820945945945951"
"consumer-controlplane",1786394115,"0.201086956521739"
"consumer-controlplane",1786394120,"0.1944999999999999"
"consumer-controlplane",1786394125,"0.1961607142857139"
"consumer-controlplane",1786394130,"0.19772727272727242"
"consumer-controlplane",1786394135,"0.19690789473684234"
"consumer-controlplane",1786394140,"0.18249999999999972"
"consumer-controlplane",1786394145,"0.18210526315789483"
"consumer-controlplane",1786394150,"0.1833108108108104"
"consumer-controlplane",1786394155,"0.17999999999999952"
"consumer-controlplane",1786394160,"0.17078124999999972"
"consumer-controlplane",1786394165,"0.16820312499999931"
"consumer-controlplane",1786394170,"0.16904411764705818"
"consumer-controlplane",1786394175,"0.16992647058823473"
"consumer-controlplane",1786394180,"0.16492857142857098"
"consumer-controlplane",1786394185,"0.15467741935483825"
"consumer-controlplane",1786394190,"0.1556451612903228"
"consumer-controlplane",1786394195,"0.16708333333333325"
"consumer-controlplane",1786394200,"0.17164473684210485"
"consumer-controlplane",1786394205,"0.1620270270270274"
"consumer-controlplane",1786394210,"0.16912162162162142"
"consumer-controlplane",1786394215,"0.1728289473684207"
"consumer-controlplane",1786394220,"0.16214285714285703"
"consumer-controlplane",1786394225,"0.1429310344827587"
"consumer-controlplane",1786394230,"0.13857142857142918"
"consumer-controlplane",1786394235,"0.13879310344827467"
"consumer-controlplane",1786394240,"0.1367499999999997"
"consumer-controlplane",1786394245,"0.1255000000000002"
"consumer-controlplane",1786394250,"0.11222222222222193"
"consumer-controlplane",1786394255,"0.10805555555555472"
"consumer-controlplane",1786394260,"0.12812499999999988"
"consumer-controlplane",1786394265,"0.11272727272727179"
"consumer-controlplane",1786394270,"0.11375000000000049"
"consumer-controlplane",1786394275,"0.137325581395349"
"consumer-controlplane",1786394280,"0.1255681818181813"
"consumer-controlplane",1786394285,"0.12393617021276652"
"consumer-controlplane",1786394290,"0.11399999999999896"
"consumer-controlplane",1786394295,"0.10985294117646965"
"consumer-controlplane",1786394300,"0.1077727272727266"
"consumer-controlplane",1786394305,"0.09942057291666664"
"consumer-controlplane",1786394310,"0.09946989528795809"
"consumer-controlplane",1786394315,"0.09939338235294115"
"consumer-controlplane",1786394320,"0.10548076923076875"
"consumer-controlplane",1786394325,"0.10027777777777608"
"consumer-controlplane",1786394330,"0.09847602739726033"
"consumer-controlplane",1786394335,"0.09863038277511955"
"consumer-controlplane",1786394340,"0.09780251141552515"
"consumer-controlplane",1786394345,"0.09782924107142854"
"consumer-controlplane",1786394350,"0.09712882096069866"
"consumer-controlplane",1786394355,"0.09592532467532458"
"consumer-controlplane",1786394360,"0.09497306034482761"
"consumer-controlplane",1786394365,"0.09293749999999999"
"consumer-controlplane",1786394370,"0.08983333333333329"
"consumer-controlplane",1786394375,"0.0877169421487603"
"consumer-controlplane",1786394380,"0.08567553191489354"
"consumer-controlplane",1786394385,"0.08281250000000007"
"consumer-controlplane",1786394390,"0.08001121076233168"
"consumer-controlplane",1786394395,"0.07799773755656102"
"consumer-controlplane",1786394400,"0.07314716312056739"
"consumer-controlplane",1786394405,"0.06581692913385832"
"consumer-controlplane",1786394410,"0.05632056451612897"
"consumer-controlplane",1786394415,"0.04975894632206758"
"consumer-controlplane",1786394420,"0.04700329566854999"
"consumer-controlplane",1786394425,"0.04532706093189956"
"consumer-controlplane",1786394430,"0.042780172413793144"
"consumer-controlplane",1786394435,"0.04073613376835236"
"consumer-controlplane",1786394440,"0.039928263988522325"
"consumer-controlplane",1786394445,"0.037993243243243276"
"consumer-controlplane",1786394450,"0.03819142512077284"
"consumer-controlplane",1786394455,"0.03618939825581391"
"consumer-controlplane",1786394460,"0.03664373114224135"
"consumer-controlplane",1786394465,"0.03650064938398355"
"consumer-controlplane",1786394470,"0.0354444378850102"
"consumer-controlplane",1786394475,"0.03524556148373981"
"consumer-controlplane",1786394480,"0.035018063131313164"
"consumer-controlplane",1786394485,"0.03464749751491049"
"consumer-controlplane",1786394490,"0.03488662671232866"
"consumer-controlplane",1786394495,"0.034036260395010356"
"consumer-controlplane",1786394500,"0.03506484580384222"
"consumer-controlplane",1786394505,"0.03399132901554399"
"consumer-controlplane",1786394510,"0.037123304263565894"
"consumer-controlplane",1786394515,"0.03625000000000001"
"consumer-controlplane",1786394520,"0.03651503944773177"
"consumer-controlplane",1786394525,"0.03666504381694255"
"consumer-controlplane",1786394530,"0.0365793269230769"
"consumer-controlplane",1786394535,"0.036592304060434316"
"consumer-controlplane",1786394540,"0.036818075117370896"
"consumer-controlplane",1786394545,"0.03679214015151517"
"consumer-controlplane",1786394550,"0.036623831775700964"
"consumer-controlplane",1786394555,"0.03588370406189548"
"consumer-controlplane",1786394560,"0.03545094152626359"
"consumer-controlplane",1786394565,"0.03302343749999996"
"consumer-controlplane",1786394570,"0.035979315628191975"
"consumer-controlplane",1786394575,"0.035642450879007234"
"consumer-controlplane",1786394580,"0.03599339430894308"
"consumer-controlplane",1786394585,"0.03560810810810804"
"consumer-controlplane",1786394590,"0.03537854889589909"
"consumer-controlplane",1786394595,"0.03511075949367087"
"consumer-controlplane",1786394600,"0.03495060373216242"
"consumer-controlplane",1786394605,"0.03451347305389221"
"consumer-controlplane",1786394610,"0.0345644430051813"
"consumer-controlplane",1786394615,"0.0353032959326789"
"consumer-controlplane",1786394620,"0.036187094155844146"
"consumer-dataplane",1786394070,"0.004749999999999999"
"consumer-dataplane",1786394075,"0.004749999999999999"
"consumer-dataplane",1786394080,"0.004749999999999999"
"consumer-dataplane",1786394085,"0.004749999999999999"
"consumer-dataplane",1786394090,"NaN"
"consumer-dataplane",1786394095,"NaN"
"consumer-dataplane",1786394100,"0.004749999999999999"
"consumer-dataplane",1786394105,"0.004749999999999999"
"consumer-dataplane",1786394110,"0.004749999999999999"
"consumer-dataplane",1786394115,"0.004749999999999999"
"consumer-dataplane",1786394120,"0.004749999999999999"
"consumer-dataplane",1786394125,"0.004749999999999999"
"consumer-dataplane",1786394130,"0.004749999999999999"
"consumer-dataplane",1786394135,"0.004749999999999999"
"consumer-dataplane",1786394140,"0.004749999999999999"
"consumer-dataplane",1786394145,"0.004749999999999999"
"consumer-dataplane",1786394150,"0.004749999999999999"
"consumer-dataplane",1786394155,"0.004749999999999999"
"consumer-dataplane",1786394160,"0.004749999999999999"
"consumer-dataplane",1786394165,"0.004749999999999999"
"consumer-dataplane",1786394170,"0.004749999999999999"
"consumer-dataplane",1786394175,"0.004749999999999999"
"consumer-dataplane",1786394180,"0.004749999999999999"
"consumer-dataplane",1786394185,"0.004749999999999999"
"consumer-dataplane",1786394190,"0.004749999999999999"
"consumer-dataplane",1786394195,"0.004749999999999999"
"consumer-dataplane",1786394200,"0.004749999999999999"
"consumer-dataplane",1786394205,"0.004749999999999999"
"consumer-dataplane",1786394210,"NaN"
"consumer-dataplane",1786394215,"0.004749999999999999"
"consumer-dataplane",1786394220,"0.004749999999999999"
"consumer-dataplane",1786394225,"0.004749999999999999"
"consumer-dataplane",1786394230,"0.004749999999999999"
"consumer-dataplane",1786394235,"0.004749999999999999"
"consumer-dataplane",1786394240,"0.004749999999999999"
"consumer-dataplane",1786394245,"0.004749999999999999"
"consumer-dataplane",1786394250,"0.004749999999999999"
"consumer-dataplane",1786394255,"0.004749999999999999"
"consumer-dataplane",1786394260,"0.004749999999999999"
"consumer-dataplane",1786394265,"0.004749999999999999"
"consumer-dataplane",1786394270,"NaN"
"consumer-dataplane",1786394275,"0.004749999999999999"
"consumer-dataplane",1786394280,"0.004749999999999999"
"consumer-dataplane",1786394285,"0.004749999999999999"
"consumer-dataplane",1786394290,"0.004749999999999999"
"consumer-dataplane",1786394295,"0.004749999999999999"
"consumer-dataplane",1786394300,"0.004749999999999999"
"consumer-dataplane",1786394305,"0.004749999999999999"
"consumer-dataplane",1786394310,"0.004749999999999999"
"consumer-dataplane",1786394315,"0.004749999999999999"
"consumer-dataplane",1786394320,"0.004749999999999999"
"consumer-dataplane",1786394325,"0.004749999999999999"
"consumer-dataplane",1786394330,"NaN"
"consumer-dataplane",1786394335,"0.004749999999999999"
"consumer-dataplane",1786394340,"0.004749999999999999"
"consumer-dataplane",1786394345,"0.004749999999999999"
"consumer-dataplane",1786394350,"0.004749999999999999"
"consumer-dataplane",1786394355,"0.004749999999999999"
"consumer-dataplane",1786394360,"0.004749999999999999"
"consumer-dataplane",1786394365,"0.004749999999999999"
"consumer-dataplane",1786394370,"0.004749999999999999"
"consumer-dataplane",1786394375,"0.004749999999999999"
"consumer-dataplane",1786394380,"0.004749999999999999"
"consumer-dataplane",1786394385,"0.004749999999999999"
"consumer-dataplane",1786394390,"NaN"
"consumer-dataplane",1786394395,"0.004749999999999999"
"consumer-dataplane",1786394400,"0.004749999999999999"
"consumer-dataplane",1786394405,"0.004749999999999999"
"consumer-dataplane",1786394410,"0.004749999999999999"
"consumer-dataplane",1786394415,"0.004749999999999999"
"consumer-dataplane",1786394420,"0.004749999999999999"
"consumer-dataplane",1786394425,"0.004749999999999999"
"consumer-dataplane",1786394430,"0.004749999999999999"
"consumer-dataplane",1786394435,"0.004749999999999999"
"consumer-dataplane",1786394440,"0.004749999999999999"
"consumer-dataplane",1786394445,"0.004749999999999999"
"consumer-dataplane",1786394450,"NaN"
"consumer-dataplane",1786394455,"0.004749999999999999"
"consumer-dataplane",1786394460,"0.004749999999999999"
"consumer-dataplane",1786394465,"0.004749999999999999"
"consumer-dataplane",1786394470,"0.004749999999999999"
"consumer-dataplane",1786394475,"0.004749999999999999"
"consumer-dataplane",1786394480,"0.004749999999999999"
"consumer-dataplane",1786394485,"0.004749999999999999"
"consumer-dataplane",1786394490,"0.004749999999999999"
"consumer-dataplane",1786394495,"0.004749999999999999"
"consumer-dataplane",1786394500,"0.004749999999999999"
"consumer-dataplane",1786394505,"0.004749999999999999"
"consumer-dataplane",1786394510,"NaN"
"consumer-dataplane",1786394515,"0.004749999999999999"
"consumer-dataplane",1786394520,"0.004749999999999999"
"consumer-dataplane",1786394525,"0.004749999999999999"
"consumer-dataplane",1786394530,"0.004749999999999999"
"consumer-dataplane",1786394535,"0.004749999999999999"
"consumer-dataplane",1786394540,"0.004749999999999999"
"consumer-dataplane",1786394545,"0.004749999999999999"
"consumer-dataplane",1786394550,"0.004749999999999999"
"consumer-dataplane",1786394555,"0.004749999999999999"
"consumer-dataplane",1786394560,"0.004749999999999999"
"consumer-dataplane",1786394565,"0.004749999999999999"
"consumer-dataplane",1786394570,"NaN"
"consumer-dataplane",1786394575,"0.004749999999999999"
"consumer-dataplane",1786394580,"0.004749999999999999"
"consumer-dataplane",1786394585,"0.004749999999999999"
"consumer-dataplane",1786394590,"0.004749999999999999"
"consumer-dataplane",1786394595,"0.004749999999999999"
"consumer-dataplane",1786394600,"0.004749999999999999"
"consumer-dataplane",1786394605,"0.004749999999999999"
"consumer-dataplane",1786394610,"0.004749999999999999"
"consumer-dataplane",1786394615,"0.004749999999999999"
"consumer-dataplane",1786394620,"0.004749999999999999"
"provider-controlplane",1786394070,"0.7176290863334656"
"provider-controlplane",1786394075,"0.7443181818181803"
"provider-controlplane",1786394080,"0.7431818181818177"
"provider-controlplane",1786394085,"0.5711538461538467"
"provider-controlplane",1786394090,"0.308333333333329"
"provider-controlplane",1786394095,"0.5020833333333334"
"provider-controlplane",1786394100,"0.5963235294117647"
"provider-controlplane",1786394105,"0.6660714285714284"
"provider-controlplane",1786394110,"0.6908653846153846"
"provider-controlplane",1786394115,"0.6908333333333332"
"provider-controlplane",1786394120,"0.6882575757575757"
"provider-controlplane",1786394125,"0.6881756756756756"
"provider-controlplane",1786394130,"0.6884146341463415"
"provider-controlplane",1786394135,"0.6894021739130434"
"provider-controlplane",1786394140,"0.6895833333333333"
"provider-controlplane",1786394145,"0.688563829787234"
"provider-controlplane",1786394150,"0.689095744680851"
"provider-controlplane",1786394155,"0.6895833333333333"
"provider-controlplane",1786394160,"0.6903645833333333"
"provider-controlplane",1786394165,"0.689095744680851"
"provider-controlplane",1786394170,"0.6901041666666665"
"provider-controlplane",1786394175,"0.6915816326530612"
"provider-controlplane",1786394180,"0.6969387755102041"
"provider-controlplane",1786394185,"0.6980392156862744"
