series,timestamp,value
"consumer-controlplane",1786394070,"0.0032363636363635867"
"consumer-controlplane",1786394075,"0.002927272727272671"
"consumer-controlplane",1786394080,"0.002272727272727224"
"consumer-controlplane",1786394085,"0.002272727272727224"
"consumer-controlplane",1786394090,"0.0019454545454545007"
"consumer-controlplane",1786394095,"0.0014181818181817911"
"consumer-controlplane",1786394100,"0.000945454545454522"
"consumer-controlplane",1786394105,"0.0006181818181818147"
"consumer-controlplane",1786394110,"0.0006181818181818147"
"consumer-controlplane",1786394115,"0.0006181818181818147"
"consumer-controlplane",1786394120,"0.0006181818181818147"
"consumer-controlplane",1786394125,"0.0007999999999999926"
"consumer-controlplane",1786394130,"0.0007999999999999926"
"consumer-controlplane",1786394135,"0.0007999999999999926"
"consumer-controlplane",1786394140,"0.0009818181818181705"
"consumer-controlplane",1786394145,"0.0009818181818181705"
"consumer-controlplane",1786394150,"0.0009090909090908897"
"consumer-controlplane",1786394155,"0.0009090909090908897"
"consumer-controlplane",1786394160,"0.0009272727272726977"
"consumer-controlplane",1786394165,"0.0009272727272726977"
"consumer-controlplane",1786394170,"0.0008909090909090654"
"consumer-controlplane",1786394175,"0.0008909090909090654"
"consumer-controlplane",1786394180,"0.0007090909090908875"
"consumer-controlplane",1786394185,"0.0008727272727272573"
"consumer-controlplane",1786394190,"0.0010727272727272595"
"consumer-controlplane",1786394195,"0.0008909090909090815"
"consumer-controlplane",1786394200,"0.0010545454545454515"
"consumer-controlplane",1786394205,"0.00092727272727273"
"consumer-controlplane",1786394210,"0.001109090909090908"
"consumer-controlplane",1786394215,"0.0008909090909090977"
"consumer-controlplane",1786394220,"0.0010727272727272755"
"consumer-controlplane",1786394225,"0.0010727272727272755"
"consumer-controlplane",1786394230,"0.0010727272727272755"
"consumer-controlplane",1786394235,"0.0012363636363636455"
"consumer-controlplane",1786394240,"0.0012727272727272778"
"consumer-controlplane",1786394245,"0.0012545454545454535"
"consumer-controlplane",1786394250,"0.0014545454545454558"
"consumer-controlplane",1786394255,"0.0012909090909090858"
"consumer-controlplane",1786394260,"0.0014545454545454558"
"consumer-controlplane",1786394265,"0.0014545454545454558"
"consumer-controlplane",1786394270,"0.0016181818181818257"
"consumer-controlplane",1786394275,"0.0015818181818181933"
"consumer-controlplane",1786394280,"0.001654545454545474"
"consumer-controlplane",1786394285,"0.0018727272727272844"
"consumer-controlplane",1786394290,"0.0018909090909090924"
"consumer-controlplane",1786394295,"0.0018181818181818117"
"consumer-controlplane",1786394300,"0.001836363636363636"
"consumer-controlplane",1786394305,"0.001963636363636357"
"consumer-controlplane",1786394310,"0.0021636363636363593"
"consumer-controlplane",1786394315,"0.002145454545454535"
"consumer-controlplane",1786394320,"0.002145454545454535"
"consumer-controlplane",1786394325,"0.0023636363636363455"
"consumer-controlplane",1786394330,"0.0023636363636363455"
"consumer-controlplane",1786394335,"0.002327272727272697"
"consumer-controlplane",1786394340,"0.002509090909090891"
"consumer-controlplane",1786394345,"0.002509090909090891"
"consumer-controlplane",1786394350,"0.0026727272727272286"
