series,timestamp,value
"consumer-controlplane",1786394070,"104.0215003030303"
"consumer-controlplane",1786394075,"100.16363636363636"
"consumer-controlplane",1786394080,"92.56363636363636"
"consumer-controlplane",1786394085,"93.34545454545454"
"consumer-controlplane",1786394090,"83.25454545454545"
"consumer-controlplane",1786394095,"68.8"
"consumer-controlplane",1786394100,"51.836363636363636"
"consumer-controlplane",1786394105,"32.56363636363636"
"consumer-controlplane",1786394110,"19.145454545454545"
"consumer-controlplane",1786394115,"15.09090909090909"
"consumer-controlplane",1786394120,"17.545454545454547"
"consumer-controlplane",1786394125,"19.654545454545453"
"consumer-controlplane",1786394130,"22"
"consumer-controlplane",1786394135,"24.527272727272727"
"consumer-controlplane",1786394140,"26.21818181818182"
"consumer-controlplane",1786394145,"26.254545454545454"
"consumer-controlplane",1786394150,"25.98181818181818"
"consumer-controlplane",1786394155,"26.10909090909091"
"consumer-controlplane",1786394160,"26.145454545454545"
"consumer-controlplane",1786394165,"26.345454545454544"
"consumer-controlplane",1786394170,"26.672727272727272"
"consumer-controlplane",1786394175,"26.599999999999998"
"consumer-controlplane",1786394180,"27.21818181818182"
"consumer-controlplane",1786394185,"27.527272727272727"
"consumer-controlplane",1786394190,"27.818181818181817"
"consumer-controlplane",1786394195,"28.327272727272728"
"consumer-controlplane",1786394200,"29.036363636363635"
"consumer-controlplane",1786394205,"30.072727272727274"
"consumer-controlplane",1786394210,"30.527272727272727"
"consumer-controlplane",1786394215,"31.10909090909091"
"consumer-controlplane",1786394220,"32.18181818181818"
"consumer-controlplane",1786394225,"33.345454545454544"
"consumer-controlplane",1786394230,"34.836363636363636"
"consumer-controlplane",1786394235,"36.18181818181818"
"consumer-controlplane",1786394240,"37.69090909090909"
"consumer-controlplane",1786394245,"39.6"
"consumer-controlplane",1786394250,"40.65454545454545"
"consumer-controlplane",1786394255,"42.018181818181816"
"consumer-controlplane",1786394260,"43.27272727272727"
"consumer-controlplane",1786394265,"45.527272727272724"
"consumer-controlplane",1786394270,"47.527272727272724"
"consumer-controlplane",1786394275,"48.836363636363636"
"consumer-controlplane",1786394280,"51.45454545454545"
"consumer-controlplane",1786394285,"53.27272727272727"
"consumer-controlplane",1786394290,"55.199999999999996"
"consumer-controlplane",1786394295,"58.05454545454545"
"consumer-controlplane",1786394300,"61.50909090909091"
