series,timestamp,value
"all",1786394070,"22.084651467253245"
"all",1786394075,"19.914360522271924"
"all",1786394080,"18.57272727266801"
"all",1786394085,"17.38999999996106"
"all",1786394090,"15.956034764798932"
"all",1786394095,"14.433636363553381"
"all",1786394100,"13.400909091007307"
"all",1786394105,"13.15545454553584"
"all",1786394110,"13.61272727283226"
"all",1786394115,"14.58363636358727"
"all",1786394120,"15.590566929730244"
"all",1786394125,"16.080584748529535"
"all",1786394130,"16.803636363495823"
"all",1786394135,"16.929999999998323"
"all",1786394140,"16.897567361173316"
"all",1786394145,"16.91393040244784"
"all",1786394150,"16.914545454677544"
"all",1786394155,"16.91999999996784"
"all",1786394160,"16.885454545432545"
"all",1786394165,"16.55909090904012"
"all",1786394170,"16.08181818189438"
"all",1786394175,"15.70545454530723"
"all",1786394180,"15.850909090897225"
"all",1786394185,"15.88818181835283"
"all",1786394190,"15.90727272744038"
"all",1786394195,"16.131495690835372"
"all",1786394200,"16.251500054615175"
"all",1786394205,"16.493636363439933"
"all",1786394210,"16.759390567558153"
"all",1786394215,"17.013636363627892"
"all",1786394220,"17.38000000001524"
"all",1786394225,"17.654545454520044"
"all",1786394230,"18.020000000145643"
"all",1786394235,"18.321818181779236"
"all",1786394240,"18.731818181758932"
"all",1786394245,"19.19727272713896"
"all",1786394250,"19.47181818177077"
"all",1786394255,"19.769281117023183"
"all",1786394260,"20.171084687880324"
"all",1786394265,"20.52272727272727"
"all",1786394270,"21.02909090894869"
"all",1786394275,"21.630909090904016"
"all",1786394280,"22.132727272766218"
"all",1786394285,"22.47181818172844"
"all",1786394290,"23.36636363647201"
"all",1786394295,"24.137272727337066"
"all",1786394300,"24.720909090924327"
"all",1786394305,"25.373636363751505"
"all",1786394310,"26.052765555099246"
"all",1786394315,"26.601876431904124"
"all",1786394320,"27.345539837819068"
"all",1786394325,"27.855350714763293"
"all",1786394330,"28.332727272867807"
"all",1786394335,"28.95803788955329"
"all",1786394340,"29.512727272781458"
"all",1786394345,"29.61545454541391"
"all",1786394350,"29.71909090893513"
"all",1786394355,"30.10636363635686"
"all",1786394360,"30.49909090898423"
"all",1786394365,"30.65272727265783"
"all",1786394370,"31.147272727240562"
"all",1786394375,"31.359768735570583"
"all",1786394380,"31.85206734781042"
"all",1786394385,"32.14636363618245"
"all",1786394390,"32.33390305099463"
"all",1786394395,"32.78181818178432"
"all",1786394400,"33.022727272600264"
"all",1786394405,"33.43545454550026"
"all",1786394410,"33.769090909129865"
"all",1786394415,"34.21272727267141"
"all",1786394420,"34.54636363651266"
"all",1786394425,"34.96545454533771"
"all",1786394430,"35.216735154103816"
"all",1786394435,"35.52181818192318"
"all",1786394440,"35.88818181826817"
"all",1786394445,"36.39363636364313"
"all",1786394450,"36.62272727282042"
"all",1786394455,"37.22272727274421"
"all",1786394460,"37.316363636361935"
"all",1786394465,"37.43181818181818"
"all",1786394470,"37.340000000062666"
"all",1786394475,"37.44818181815474"
"all",1786394480,"37.22272727274421"
"all",1786394485,"37.31818181822416"
"all",1786394490,"37.26909090900287"
"all",1786394495,"37.20272727268325"
"all",1786394500,"36.98272727273234"
"all",1786394505,"36.93818181812425"
"all",1786394510,"36.54636363642799"
"all",1786394515,"36.4345454544845"
"all",1786394520,"36.540909090968356"
"all",1786394525,"36.51727272731"
"all",1786394530,"37.16636363641275"
"all",1786394535,"37.56818181830882"
"all",1786394540,"37.65090909083797"
"all",1786394545,"37.47999999993904"
"all",1786394550,"37.459999999962754"
"all",1786394555,"37.35545454542577"
"all",1786394560,"37.69909090912815"
"all",1786394565,"38.44818181807006"
"all",1786394570,"38.73181818192825"
"all",1786394575,"39.05909090899778"
"all",1786394580,"39.079090909101076"
"all",1786394585,"38.547272727232084"
"all",1786394590,"38.49090909090063"
"all",1786394595,"38.483636363705784"
"all",1786394600,"38.512727272823795"
"all",1786394605,"38.20181818183682"
"all",1786394610,"38.075454545418985"
"all",1786394615,"37.27545454535126"
"all",1786394620,"35.88454545467076"
