series,timestamp,value
"consumer-controlplane",1786394070,"0.6013273939393939"
"consumer-controlplane",1786394075,"0.36363636363636365"
"consumer-controlplane",1786394080,"0.19999999999999998"
"consumer-controlplane",1786394085,"0.19999999999999998"
"consumer-controlplane",1786394090,"0.16363636363636364"
"consumer-controlplane",1786394095,"0"
"consumer-controlplane",1786394100,"0"
"consumer-controlplane",1786394105,"0"
"consumer-controlplane",1786394110,"0"
"consumer-controlplane",1786394115,"0"
"consumer-controlplane",1786394120,"0"
"consumer-controlplane",1786394125,"0"
"consumer-controlplane",1786394130,"0"
"consumer-controlplane",1786394135,"0"
"consumer-controlplane",1786394140,"0"
"consumer-controlplane",1786394145,"0"
"consumer-controlplane",1786394150,"0"
"consumer-controlplane",1786394155,"0"
"consumer-controlplane",1786394160,"0"
"consumer-controlplane",1786394165,"0"
"consumer-controlplane",1786394170,"0"
"consumer-controlplane",1786394175,"0"
"consumer-controlplane",1786394180,"0"
"consumer-controlplane",1786394185,"0"
"consumer-controlplane",1786394190,"0"
"consumer-controlplane",1786394195,"0"
"consumer-controlplane",1786394200,"0"
"consumer-controlplane",1786394205,"0"
"consumer-controlplane",1786394210,"0"
"consumer-controlplane",1786394215,"0"
"consumer-controlplane",1786394220,"0"
"consumer-controlplane",1786394225,"0"
"consumer-controlplane",1786394230,"0"
"consumer-controlplane",1786394235,"0"
"consumer-controlplane",1786394240,"0"
"consumer-controlplane",1786394245,"0"
"consumer-controlplane",1786394250,"0"
"consumer-controlplane",1786394255,"0"
"consumer-controlplane",1786394260,"0"
"consumer-controlplane",1786394265,"0"
"consumer-controlplane",1786394270,"0"
"consumer-controlplane",1786394275,"0"
"consumer-controlplane",1786394280,"0"
"consumer-controlplane",1786394285,"0"
"consumer-controlplane",1786394290,"0"
"consumer-controlplane",1786394295,"0"
"consumer-controlplane",1786394300,"0"
"consumer-controlplane",1786394305,"0"
"consumer-controlplane",1786394310,"0"
"consumer-controlplane",1786394315,"0"
"consumer-controlplane",1786394320,"0"
"consumer-controlplane",1786394325,"0"
"consumer-controlplane",1786394330,"0"
"consumer-controlplane",1786394335,"0"
"consumer-controlplane",1786394340,"0"
"consumer-controlplane",1786394345,"0"
"consumer-controlplane",1786394350,"0"
"consumer-controlplane",1786394355,"0"
"consumer-controlplane",1786394360,"0"
"consumer-controlplane",1786394365,"0"
"consumer-controlplane",1786394370,"0"
"consumer-controlplane",1786394375,"0"
"consumer-controlplane",1786394380,"0"
"consumer-controlplane",1786394385,"0"
"consumer-controlplane",1786394390,"0"
"consumer-controlplane",1786394395,"0"
"consumer-controlplane",1786394400,"0"
"consumer-controlplane",1786394405,"0"
"consumer-controlplane",1786394410,"0"
"consumer-controlplane",1786394415,"0"
"consumer-controlplane",1786394420,"0"
"consumer-controlplane",1786394425,"0"
"consumer-controlplane",1786394430,"0"
"consumer-controlplane",1786394435,"0"
"consumer-controlplane",1786394440,"0"
"consumer-controlplane",1786394445,"0"
"consumer-controlplane",1786394450,"0"
"consumer-controlplane",1786394455,"0.03636363636363636"
"consumer-controlplane",1786394460,"0.03636363636363636"
"consumer-controlplane",1786394465,"0.03636363636363636"
"consumer-controlplane",1786394470,"0.03636363636363636"
"consumer-controlplane",1786394475,"0.03636363636363636"
"consumer-controlplane",1786394480,"0.03636363636363636"
"consumer-controlplane",1786394485,"0.03636363636363636"
"consumer-controlplane",1786394490,"0.03636363636363636"
"consumer-controlplane",1786394495,"0.03636363636363636"
"consumer-controlplane",1786394500,"0.03636363636363636"
"consumer-controlplane",1786394505,"0.03636363636363636"
"consumer-controlplane",1786394510,"0"
"consumer-controlplane",1786394515,"0"
"consumer-controlplane",1786394520,"0"
"consumer-controlplane",1786394525,"0"
"consumer-controlplane",1786394530,"0"
