series,timestamp,value
"consumer-dataplane",1786394360,"78"
"consumer-dataplane",1786394365,"78"
"consumer-dataplane",1786394370,"78"
"consumer-dataplane",1786394375,"78"
"consumer-dataplane",1786394380,"78"
"consumer-dataplane",1786394385,"78"
"consumer-dataplane",1786394390,"78"
"consumer-dataplane",1786394395,"78"
"consumer-dataplane",1786394400,"78"
"consumer-dataplane",1786394405,"78"
"consumer-dataplane",1786394410,"78"
"consumer-dataplane",1786394415,"78"
"consumer-dataplane",1786394420,"78"
"consumer-dataplane",1786394425,"78"
"consumer-dataplane",1786394430,"78"
"consumer-dataplane",1786394435,"78"
"consumer-dataplane",1786394440,"78"
"consumer-dataplane",1786394445,"78"
"consumer-dataplane",1786394450,"78"
"consumer-dataplane",1786394455,"78"
"consumer-dataplane",1786394460,"78"
"consumer-dataplane",1786394465,"78"
"consumer-dataplane",1786394470,"78"
"consumer-dataplane",1786394475,"78"
"consumer-dataplane",1786394480,"78"
"consumer-dataplane",1786394485,"78"
"consumer-dataplane",1786394490,"78"
"consumer-dataplane",1786394495,"78"
"consumer-dataplane",1786394500,"78"
"consumer-dataplane",1786394505,"78"
"consumer-dataplane",1786394510,"78"
"consumer-dataplane",1786394515,"78"
"consumer-dataplane",1786394520,"78"
"consumer-dataplane",1786394525,"78"
"consumer-dataplane",1786394530,"78"
"consumer-dataplane",1786394535,"78"
"consumer-dataplane",1786394540,"78"
"consumer-dataplane",1786394545,"78"
"consumer-dataplane",1786394550,"78"
"consumer-dataplane",1786394555,"78"
"consumer-dataplane",1786394560,"78"
"consumer-dataplane",1786394565,"78"
"consumer-dataplane",1786394570,"78"
"consumer-dataplane",1786394575,"78"
"consumer-dataplane",1786394580,"78"
"consumer-dataplane",1786394585,"78"
"consumer-dataplane",1786394590,"78"
"consumer-dataplane",1786394595,"78"
"consumer-dataplane",1786394600,"78"
"consumer-dataplane",1786394605,"78"
"consumer-dataplane",1786394610,"78"
"consumer-dataplane",1786394615,"78"
"consumer-dataplane",1786394620,"78"
"provider-controlplane",1786394070,"119"
"provider-controlplane",1786394075,"119"
"provider-controlplane",1786394080,"119"
"provider-controlplane",1786394085,"118"
"provider-controlplane",1786394090,"118"
"provider-controlplane",1786394095,"118"
"provider-controlplane",1786394100,"118"
"provider-controlplane",1786394105,"118"
"provider-controlplane",1786394110,"113"
"provider-controlplane",1786394115,"113"
"provider-controlplane",1786394120,"113"
"provider-controlplane",1786394125,"113"
"provider-controlplane",1786394130,"113"
"provider-controlplane",1786394135,"114"
"provider-controlplane",1786394140,"114"
"provider-controlplane",1786394145,"114"
"provider-controlplane",1786394150,"114"
"provider-controlplane",1786394155,"114"
"provider-controlplane",1786394160,"114"
"provider-controlplane",1786394165,"114"
"provider-controlplane",1786394170,"114"
"provider-controlplane",1786394175,"113"
"provider-controlplane",1786394180,"115"
"provider-controlplane",1786394185,"115"
"provider-controlplane",1786394190,"115"
"provider-controlplane",1786394195,"114"
"provider-controlplane",1786394200,"114"
"provider-controlplane",1786394205,"114"
"provider-controlplane",1786394210,"114"
"provider-controlplane",1786394215,"114"
"provider-controlplane",1786394220,"114"
"provider-controlplane",1786394225,"115"
"provider-controlplane",1786394230,"115"
"provider-controlplane",1786394235,"115"
"provider-controlplane",1786394240,"115"
"provider-controlplane",1786394245,"115"
"provider-controlplane",1786394250,"114"
"provider-controlplane",1786394255,"114"
"provider-controlplane",1786394260,"114"
"provider-controlplane",1786394265,"114"
"provider-controlplane",1786394270,"114"
"provider-controlplane",1786394275,"114"
"provider-controlplane",1786394280,"115"
"provider-controlplane",1786394285,"115"
"provider-controlplane",1786394290,"116"
"provider-controlplane",1786394295,"117"
"provider-controlplane",1786394300,"118"
"provider-controlplane",1786394305,"118"
"provider-controlplane",1786394310,"118"
"provider-controlplane",1786394315,"118"
"provider-controlplane",1786394320,"118"
"provider-controlplane",1786394325,"119"
"provider-controlplane",1786394330,"119"
"provider-controlplane",1786394335,"119"
"provider-controlplane",1786394340,"119"
"provider-controlplane",1786394345,"119"
"provider-controlplane",1786394350,"119"
"provider-controlplane",1786394355,"119"
"provider-controlplane",1786394360,"119"
"provider-controlplane",1786394365,"119"
"provider-controlplane",1786394370,"119"
"provider-controlplane",1786394375,"120"
"provider-controlplane",1786394380,"120"
"provider-controlplane",1786394385,"121"
"provider-controlplane",1786394390,"121"
"provider-controlplane",1786394395,"121"
"provider-controlplane",1786394400,"121"
"provider-controlplane",1786394405,"121"
"provider-controlplane",1786394410,"121"
"provider-controlplane",1786394415,"121"
"provider-controlplane",1786394420,"121"
"provider-controlplane",1786394425,"121"
"provider-controlplane",1786394430,"121"
"provider-controlplane",1786394435,"121"
"provider-controlplane",1786394440,"120"
"provider-controlplane",1786394445,"119"
"provider-controlplane",1786394450,"119"
"provider-controlplane",1786394455,"119"
"provider-controlplane",1786394460,"119"
"provider-controlplane",1786394465,"119"
"provider-controlplane",1786394470,"119"
"provider-controlplane",1786394475,"119"
"provider-controlplane",1786394480,"119"
"provider-controlplane",1786394485,"120"
"provider-controlplane",1786394490,"120"
"provider-controlplane",1786394495,"119"
"provider-controlplane",1786394500,"119"
"provider-controlplane",1786394505,"119"
"provider-controlplane",1786394510,"118"
"provider-controlplane",1786394515,"118"
"provider-controlplane",1786394520,"118"
"provider-controlplane",1786394525,"118"
"provider-controlplane",1786394530,"119"
"provider-controlplane",1786394535,"119"
"provider-controlplane",1786394540,"119"
"provider-controlplane",1786394545,"118"
"provider-controlplane",1786394550,"118"
"provider-controlplane",1786394555,"118"
"provider-controlplane",1786394560,"118"
"provider-controlplane",1786394565,"118"
"provider-controlplane",1786394570,"118"
"provider-controlplane",1786394575,"117"
"provider-controlplane",1786394580,"117"
"provider-controlplane",1786394585,"117"
"provider-controlplane",1786394590,"117"
"provider-controlplane",1786394595,"117"
"provider-controlplane",1786394600,"117"
"provider-controlplane",1786394605,"117"
"provider-controlplane",1786394610,"117"
"provider-controlplane",1786394615,"117"
"provider-controlplane",1786394620,"117"
"provider-dataplane",1786394070,"136"
"provider-dataplane",1786394075,"136"
"provider-dataplane",1786394080,"136"
"provider-dataplane",1786394085,"136"
"provider-dataplane",1786394090,"136"
"provider-dataplane",1786394095,"136"
"provider-dataplane",1786394100,"136"
"provider-dataplane",1786394105,"136"
"provider-dataplane",1786394110,"136"
"provider-dataplane",1786394115,"136"
"provider-dataplane",1786394120,"136"
"provider-dataplane",1786394125,"135"
"provider-dataplane",1786394130,"135"
"provider-dataplane",1786394135,"135"
"provider-dataplane",1786394140,"135"
"provider-dataplane",1786394145,"135"
"provider-dataplane",1786394150,"135"
"provider-dataplane",1786394155,"135"
"provider-dataplane",1786394160,"135"
"provider-dataplane",1786394165,"135"
"provider-dataplane",1786394170,"135"
"provider-dataplane",1786394175,"135"
"provider-dataplane",1786394180,"135"
"provider-dataplane",1786394185,"134"
"provider-dataplane",1786394190,"134"
"provider-dataplane",1786394195,"134"
"provider-dataplane",1786394200,"134"
"provider-dataplane",1786394205,"134"
"provider-dataplane",1786394210,"134"
"provider-dataplane",1786394215,"134"
"provider-dataplane",1786394220,"134"
"provider-dataplane",1786394225,"134"
"provider-dataplane",1786394230,"134"
"provider-dataplane",1786394235,"134"
"provider-dataplane",1786394240,"133"
"provider-dataplane",1786394245,"133"
"provider-dataplane",1786394250,"133"
"provider-dataplane",1786394255,"134"
"provider-dataplane",1786394260,"134"
"provider-dataplane",1786394265,"134"
"provider-dataplane",1786394270,"134"
"provider-dataplane",1786394275,"134"
"provider-dataplane",1786394280,"134"
"provider-dataplane",1786394285,"134"
"provider-dataplane",1786394290,"134"
"provider-dataplane",1786394295,"134"
"provider-dataplane",1786394300,"134"
"provider-dataplane",1786394305,"133"
"provider-dataplane",1786394310,"133"
"provider-dataplane",1786394315,"132"
"provider-dataplane",1786394320,"132"
"provider-dataplane",1786394325,"132"
"provider-dataplane",1786394330,"132"
"provider-dataplane",1786394335,"132"
"provider-dataplane",1786394340,"132"
"provider-dataplane",1786394345,"132"
"provider-dataplane",1786394350,"132"
"provider-dataplane",1786394355,"132"
"provider-dataplane",1786394360,"132"
"provider-dataplane",1786394365,"131"
"provider-dataplane",1786394370,"131"
"provider-dataplane",1786394375,"131"
"provider-dataplane",1786394380,"131"
"provider-dataplane",1786394385,"131"
"provider-dataplane",1786394390,"131"
"provider-dataplane",1786394395,"131"
"provider-dataplane",1786394400,"131"
"provider-dataplane",1786394405,"131"
"provider-dataplane",1786394410,"131"
"provider-dataplane",1786394415,"131"
"provider-dataplane",1786394420,"131"
"provider-dataplane",1786394425,"130"
"provider-dataplane",1786394430,"130"
"provider-dataplane",1786394435,"130"
"provider-dataplane",1786394440,"130"
"provider-dataplane",1786394445,"130"
"provider-dataplane",1786394450,"130"
"provider-dataplane",1786394455,"130"
"provider-dataplane",1786394460,"130"
"provider-dataplane",1786394465,"130"
"provider-dataplane",1786394470,"130"
"provider-dataplane",1786394475,"130"
"provider-dataplane",1786394480,"130"
"provider-dataplane",1786394485,"130"
"provider-dataplane",1786394490,"129"
"provider-dataplane",1786394495,"129"
"provider-dataplane",1786394500,"129"
"provider-dataplane",1786394505,"129"
"provider-dataplane",1786394510,"129"
"provider-dataplane",1786394515,"129"
"provider-dataplane",1786394520,"129"
"provider-dataplane",1786394525,"129"
"provider-dataplane",1786394530,"129"
"provider-dataplane",1786394535,"128"
"provider-dataplane",1786394540,"128"
"provider-dataplane",1786394545,"128"
"provider-dataplane",1786394550,"127"
"provider-dataplane",1786394555,"127"
"provider-dataplane",1786394560,"127"
"provider-dataplane",1786394565,"127"
"provider-dataplane",1786394570,"127"
"provider-dataplane",1786394575,"127"
"provider-dataplane",1786394580,"127"
"provider-dataplane",1786394585,"127"
"provider-dataplane",1786394590,"127"
"provider-dataplane",1786394595,"127"
"provider-dataplane",1786394600,"127"
"provider-dataplane",1786394605,"127"
"provider-dataplane",1786394610,"126"
"provider-dataplane",1786394615,"126"
"provider-dataplane",1786394620,"126"
