series,timestamp,value
"all",1786380405,"12.561818181918094"
"all",1786380410,"12.258181818295267"
"all",1786380415,"12.277272727425137"
"all",1786380420,"15.123636363412851"
"all",1786380425,"17.933636363553383"
"all",1786380430,"20.770000000145615"
"all",1786380435,"23.53363636368886"
"all",1786380440,"26.26272727278146"
"all",1786380445,"29.30363636362282"
"all",1786380450,"32.53909090906381"
"all",1786380455,"35.72818181820383"
"all",1786380460,"38.91818181806329"
"all",1786380465,"42.010909090919235"
"all",1786380470,"44.66999999988316"
"all",1786380475,"44.13181818183512"
"all",1786380480,"40.79727272727441"
"all",1786380485,"37.55727272726257"
