series,timestamp,value
"consumer-controlplane",1786380405,"176898672"
"consumer-controlplane",1786380410,"180381024"
"consumer-controlplane",1786380415,"190323184"
"consumer-controlplane",1786380420,"202832104"
"consumer-controlplane",1786380425,"59390056"
"consumer-controlplane",1786380430,"63108848"
"consumer-controlplane",1786380435,"66665320"
"consumer-controlplane",1786380440,"70108768"
"consumer-controlplane",1786380445,"73626440"
"consumer-controlplane",1786380450,"77380072"
"consumer-controlplane",1786380455,"80854560"
"consumer-controlplane",1786380460,"84406448"
"consumer-controlplane",1786380465,"88012192"
"consumer-controlplane",1786380470,"91422856"
"consumer-controlplane",1786380475,"95112800"
"consumer-controlplane",1786380480,"98539896"
"consumer-controlplane",1786380485,"101978408"
"consumer-dataplane",1786380405,"173720216"
"consumer-dataplane",1786380410,"173894488"
"consumer-dataplane",1786380415,"175815552"
"consumer-dataplane",1786380420,"175815552"
"consumer-dataplane",1786380425,"176302064"
"consumer-dataplane",1786380430,"178204144"
"consumer-dataplane",1786380435,"178204144"
"consumer-dataplane",1786380440,"178902800"
"consumer-dataplane",1786380445,"180740808"
"consumer-dataplane",1786380450,"180804880"
"consumer-dataplane",1786380455,"180894240"
"consumer-dataplane",1786380460,"183251528"
"consumer-dataplane",1786380465,"183303368"
"consumer-dataplane",1786380470,"183477632"
"consumer-dataplane",1786380475,"185450896"
"consumer-dataplane",1786380480,"185970184"
"consumer-dataplane",1786380485,"186123048"
"provider-controlplane",1786380405,"173283432"
"provider-controlplane",1786380410,"193438848"
"provider-controlplane",1786380415,"68358296"
"provider-controlplane",1786380420,"80477360"
"provider-controlplane",1786380425,"92619416"
"provider-controlplane",1786380430,"102502352"
"provider-controlplane",1786380435,"114217856"
"provider-controlplane",1786380440,"125961992"
"provider-controlplane",1786380445,"136681072"
"provider-controlplane",1786380450,"148524472"
"provider-controlplane",1786380455,"157997560"
"provider-controlplane",1786380460,"170243680"
"provider-controlplane",1786380465,"182112336"
"provider-controlplane",1786380470,"192902824"
"provider-controlplane",1786380475,"61479904"
"provider-controlplane",1786380480,"70901936"
"provider-controlplane",1786380485,"83065056"
"provider-dataplane",1786380405,"64864120"
"provider-dataplane",1786380410,"96737336"
"provider-dataplane",1786380415,"126711168"
"provider-dataplane",1786380420,"171709144"
"provider-dataplane",1786380425,"109416976"
"provider-dataplane",1786380430,"63994024"
"provider-dataplane",1786380435,"163462944"
"provider-dataplane",1786380440,"123395080"
"provider-dataplane",1786380445,"77472272"
"provider-dataplane",1786380450,"179069000"
"provider-dataplane",1786380455,"140000904"
"provider-dataplane",1786380460,"99892088"
"provider-dataplane",1786380465,"60803632"
"provider-dataplane",1786380470,"155553488"
"provider-dataplane",1786380475,"112325392"
"provider-dataplane",1786380480,"193246328"
"provider-dataplane",1786380485,"81563624"
