series,timestamp,value
"node-exporter:9100",1786380405,"7960.61328125"
"node-exporter:9100",1786380410,"7966.640625"
"node-exporter:9100",1786380415,"7928.69921875"
"node-exporter:9100",1786380420,"7954.7265625"
"node-exporter:9100",1786380425,"7826.265625"
"node-exporter:9100",1786380430,"7830.88671875"
"node-exporter:9100",1786380435,"7837.76171875"
"node-exporter:9100",1786380440,"7849.08203125"
"node-exporter:9100",1786380445,"7821.55078125"
"node-exporter:9100",1786380450,"7827.87109375"
"node-exporter:9100",1786380455,"7819.49609375"
"node-exporter:9100",1786380460,"7844.046875"
"node-exporter:9100",1786380465,"7856.375"
"node-exporter:9100",1786380470,"7861.4296875"
"node-exporter:9100",1786380475,"7846.20703125"
"node-exporter:9100",1786380480,"7888.234375"
"node-exporter:9100",1786380485,"7913.640625"
