series,timestamp,value
"consumer-controlplane",1786380405,"5.509090909090909"
"consumer-controlplane",1786380410,"4.509090909090909"
"consumer-controlplane",1786380415,"3.709090909090909"
"consumer-controlplane",1786380420,"3"
"consumer-controlplane",1786380425,"2.4545454545454546"
"consumer-controlplane",1786380430,"1.909090909090909"
"consumer-controlplane",1786380435,"1.4727272727272727"
"consumer-controlplane",1786380440,"0.7999999999999999"
"consumer-controlplane",1786380445,"0.3090909090909091"
"consumer-controlplane",1786380450,"0.09091239681442961"
"consumer-controlplane",1786380455,"0.09090909090909091"
"consumer-controlplane",1786380460,"0.09090909090909091"
"consumer-controlplane",1786380465,"0.09090909090909091"
"consumer-controlplane",1786380470,"0.09090909090909091"
"consumer-controlplane",1786380475,"0"
"consumer-controlplane",1786380480,"0"
"consumer-controlplane",1786380485,"0"
"provider-controlplane",1786380405,"0"
"provider-controlplane",1786380410,"0.05454545454545454"
"provider-controlplane",1786380415,"0.05454545454545454"
"provider-controlplane",1786380420,"0.05454545454545454"
"provider-controlplane",1786380425,"0.05454545454545454"
"provider-controlplane",1786380430,"0.05454545454545454"
"provider-controlplane",1786380435,"0.05454545454545454"
"provider-controlplane",1786380440,"0.05454545454545454"
"provider-controlplane",1786380445,"0.05454545454545454"
"provider-controlplane",1786380450,"0.05454743808865777"
"provider-controlplane",1786380455,"0.05454545454545454"
"provider-controlplane",1786380460,"0.05454545454545454"
"provider-controlplane",1786380465,"0"
"provider-controlplane",1786380470,"0"
"provider-controlplane",1786380475,"0"
"provider-controlplane",1786380480,"0"
"provider-controlplane",1786380485,"0"
