series,timestamp,value
"consumer-controlplane",1786380405,"20.054545454545455"
"consumer-controlplane",1786380410,"17.381818181818183"
"consumer-controlplane",1786380415,"15.09090909090909"
"consumer-controlplane",1786380420,"12.818181818181818"
"consumer-controlplane",1786380425,"10.363636363636363"
"consumer-controlplane",1786380430,"7.963636363636363"
"consumer-controlplane",1786380435,"5.781818181818181"
"consumer-controlplane",1786380440,"3.381818181818182"
"consumer-controlplane",1786380445,"1.1454545454545455"
"consumer-controlplane",1786380450,"0.709116695152551"
"consumer-controlplane",1786380455,"0.7090909090909091"
"consumer-controlplane",1786380460,"0.7090909090909091"
"consumer-controlplane",1786380465,"0.7090909090909091"
"consumer-controlplane",1786380470,"0.49090909090909085"
"consumer-controlplane",1786380475,"0.20000727299174517"
"consumer-controlplane",1786380480,"0.19999272753718048"
"consumer-controlplane",1786380485,"0.19999999999999998"
"consumer-dataplane",1786380405,"0.01818181818181818"
"consumer-dataplane",1786380410,"0"
"consumer-dataplane",1786380415,"0.01818181818181818"
"consumer-dataplane",1786380420,"0.01818181818181818"
"consumer-dataplane",1786380425,"0.01818181818181818"
"consumer-dataplane",1786380430,"0.01818181818181818"
"consumer-dataplane",1786380435,"0.01818181818181818"
"consumer-dataplane",1786380440,"0.01818181818181818"
"consumer-dataplane",1786380445,"0.01818181818181818"
"consumer-dataplane",1786380450,"0.018182479362885924"
"consumer-dataplane",1786380455,"0.01818181818181818"
"consumer-dataplane",1786380460,"0.01818181818181818"
"consumer-dataplane",1786380465,"0.01818181818181818"
"consumer-dataplane",1786380470,"0"
"consumer-dataplane",1786380475,"0.018182479362885924"
"consumer-dataplane",1786380480,"0.01818115704883459"
"consumer-dataplane",1786380485,"0.01818181818181818"
"provider-controlplane",1786380405,"2.8363636363636364"
"provider-controlplane",1786380410,"2.5454545454545454"
"provider-controlplane",1786380415,"2.2363636363636363"
"provider-controlplane",1786380420,"1.8545454545454545"
"provider-controlplane",1786380425,"1.4727272727272727"
"provider-controlplane",1786380430,"1.1454545454545455"
"provider-controlplane",1786380435,"0.7454545454545454"
"provider-controlplane",1786380440,"0.41818181818181815"
"provider-controlplane",1786380445,"0.34545454545454546"
"provider-controlplane",1786380450,"0.3454671078948326"
"provider-controlplane",1786380455,"0.34545454545454546"
"provider-controlplane",1786380460,"0.34545454545454546"
"provider-controlplane",1786380465,"0.23636363636363633"
"provider-controlplane",1786380470,"0.19999999999999998"
"provider-controlplane",1786380475,"0.20000727299174517"
"provider-controlplane",1786380480,"0.19999272753718048"
"provider-controlplane",1786380485,"0.19999999999999998"
"provider-dataplane",1786380405,"1.6545454545454543"
"provider-dataplane",1786380410,"1.4"
"provider-dataplane",1786380415,"1.2"
"provider-dataplane",1786380420,"29.527272727272727"
"provider-dataplane",1786380425,"79.43636363636364"
"provider-dataplane",1786380430,"130.58181818181816"
"provider-dataplane",1786380435,"181.54545454545453"
"provider-dataplane",1786380440,"232.38181818181818"
"provider-dataplane",1786380445,"283.1454545454545"
"provider-dataplane",1786380450,"334.37579548347213"
"provider-dataplane",1786380455,"385.6181818181818"
"provider-dataplane",1786380460,"437.1454545454545"
"provider-dataplane",1786380465,"488.6727272727273"
"provider-dataplane",1786380470,"539.7272727272726"
"provider-dataplane",1786380475,"562.5295465289647"
"provider-dataplane",1786380480,"534.3442056652485"
"provider-dataplane",1786380485,"483.0181818181818"
