series,timestamp,value
"consumer-controlplane",1786380405,"0.0006181818181818147"
"consumer-controlplane",1786380410,"0.0006181818181818147"
"consumer-controlplane",1786380415,"0.0004545454545454529"
"consumer-controlplane",1786380420,"0.0004545454545454529"
"consumer-controlplane",1786380425,"0.0003818181818181801"
"consumer-controlplane",1786380430,"0.0003818181818181801"
"consumer-controlplane",1786380435,"0.00021818181818181837"
"consumer-controlplane",1786380440,"0.00009090909090908897"
"consumer-controlplane",1786380445,"0.00009090909090908897"
"consumer-controlplane",1786380450,"0.00009091239681442768"
"consumer-controlplane",1786380455,"0.00009090909090908897"
"consumer-controlplane",1786380460,"0.00009090909090908897"
"consumer-controlplane",1786380465,"0.00009090909090908897"
"consumer-controlplane",1786380470,"0.00009090909090908897"
"consumer-controlplane",1786380475,"0.00009091239681442768"
"consumer-controlplane",1786380480,"0"
"consumer-controlplane",1786380485,"0"
"consumer-dataplane",1786380405,"0"
"consumer-dataplane",1786380410,"0"
"consumer-dataplane",1786380415,"0"
"consumer-dataplane",1786380420,"0"
"consumer-dataplane",1786380425,"0"
"consumer-dataplane",1786380430,"0"
"consumer-dataplane",1786380435,"0"
"consumer-dataplane",1786380440,"0"
"consumer-dataplane",1786380445,"0"
"consumer-dataplane",1786380450,"0"
"consumer-dataplane",1786380455,"0"
"consumer-dataplane",1786380460,"0"
"consumer-dataplane",1786380465,"0"
"consumer-dataplane",1786380470,"0"
"consumer-dataplane",1786380475,"0"
"consumer-dataplane",1786380480,"0"
"consumer-dataplane",1786380485,"0"
"provider-controlplane",1786380405,"0.0005272727272727257"
"provider-controlplane",1786380410,"0.0005272727272727257"
"provider-controlplane",1786380415,"0.0005090909090909014"
"provider-controlplane",1786380420,"0.00038181818181817203"
"provider-controlplane",1786380425,"0.00038181818181817203"
"provider-controlplane",1786380430,"0.0002181818181818103"
"provider-controlplane",1786380435,"0.0002181818181818103"
"provider-controlplane",1786380440,"0.00010909090909090515"
"provider-controlplane",1786380445,"0.00010909090909090515"
"provider-controlplane",1786380450,"0.00010909487617731161"
"provider-controlplane",1786380455,"0.00010909090909090515"
"provider-controlplane",1786380460,"0.00010909090909090515"
"provider-controlplane",1786380465,"0.00010909090909090515"
"provider-controlplane",1786380470,"0"
"provider-controlplane",1786380475,"0.00005454743808865984"
"provider-controlplane",1786380480,"0.00005454347114650583"
"provider-controlplane",1786380485,"0.00005454545454545661"
"provider-dataplane",1786380405,"0.0003272727272727235"
"provider-dataplane",1786380410,"0.0003272727272727235"
"provider-dataplane",1786380415,"0.0001999999999999941"
"provider-dataplane",1786380420,"0.0004181818181818125"
"provider-dataplane",1786380425,"0.000836363636363633"
"provider-dataplane",1786380430,"0.0012545454545454535"
"provider-dataplane",1786380435,"0.0015272727272727285"
"provider-dataplane",1786380440,"0.0020181818181818217"
"provider-dataplane",1786380445,"0.0024363636363636423"
"provider-dataplane",1786380450,"0.002763736863158671"
"provider-dataplane",1786380455,"0.0031636363636363784"
"provider-dataplane",1786380460,"0.0034363636363636614"
"provider-dataplane",1786380465,"0.0038909090909091146"
"provider-dataplane",1786380470,"0.004236363636363662"
"provider-dataplane",1786380475,"0.004400160005818426"
"provider-dataplane",1786380480,"0.0041271226500854815"
"provider-dataplane",1786380485,"0.0038181818181818416"
