series,timestamp,value
"consumer-controlplane",1786380405,"0.11657258064516132"
"consumer-controlplane",1786380410,"0.12421052631578951"
"consumer-controlplane",1786380415,"0.1254999999999997"
"consumer-controlplane",1786380420,"0.1270348837209305"
"consumer-controlplane",1786380425,"0.13124999999999967"
"consumer-controlplane",1786380430,"0.14403225806451606"
"consumer-controlplane",1786380435,"0.14630434782608692"
"consumer-controlplane",1786380440,"0.1503571428571428"
"consumer-controlplane",1786380445,"0.1555"
"consumer-controlplane",1786380450,"0.15249999999999997"
"consumer-controlplane",1786380455,"0.15249999999999986"
"consumer-controlplane",1786380460,"0.15249999999999986"
"consumer-controlplane",1786380465,"0.15249999999999986"
"consumer-controlplane",1786380470,"0.09124999999999994"
"consumer-controlplane",1786380475,"0.00475"
"consumer-controlplane",1786380480,"0.00475"
"consumer-controlplane",1786380485,"0.00475"
"consumer-dataplane",1786380405,"0.004749999999999999"
"consumer-dataplane",1786380410,"NaN"
"consumer-dataplane",1786380415,"0.004749999999999999"
"consumer-dataplane",1786380420,"0.004749999999999999"
"consumer-dataplane",1786380425,"0.004749999999999999"
"consumer-dataplane",1786380430,"0.004749999999999999"
"consumer-dataplane",1786380435,"0.004749999999999999"
"consumer-dataplane",1786380440,"0.004749999999999999"
"consumer-dataplane",1786380445,"0.004749999999999999"
"consumer-dataplane",1786380450,"0.004749999999999999"
"consumer-dataplane",1786380455,"0.004749999999999999"
"consumer-dataplane",1786380460,"0.004749999999999999"
"consumer-dataplane",1786380465,"0.004749999999999999"
"consumer-dataplane",1786380470,"NaN"
"consumer-dataplane",1786380475,"0.004749999999999999"
"consumer-dataplane",1786380480,"0.00475"
"consumer-dataplane",1786380485,"0.004749999999999999"
"provider-controlplane",1786380405,"0.2298275862068965"
"provider-controlplane",1786380410,"0.22717391304347825"
"provider-controlplane",1786380415,"0.22572368421052633"
"provider-controlplane",1786380420,"0.2268181818181818"
"provider-controlplane",1786380425,"0.2283035714285714"
"provider-controlplane",1786380430,"0.22637499999999997"
"provider-controlplane",1786380435,"0.22949999999999995"
"provider-controlplane",1786380440,"0.20687499999999992"
"provider-controlplane",1786380445,"0.17875000000000002"
"provider-controlplane",1786380450,"0.17875000000000013"
"provider-controlplane",1786380455,"0.17875000000000002"
"provider-controlplane",1786380460,"0.17875000000000002"
"provider-controlplane",1786380465,"0.15249999999999972"
"provider-controlplane",1786380470,"0.00475"
"provider-controlplane",1786380475,"0.00475"
"provider-controlplane",1786380480,"0.00475"
"provider-controlplane",1786380485,"0.00475"
"provider-dataplane",1786380405,"0.2120833333333333"
"provider-dataplane",1786380410,"0.21149999999999997"
"provider-dataplane",1786380415,"0.21192307692307688"
"provider-dataplane",1786380420,"0.016931034482758633"
"provider-dataplane",1786380425,"0.009960742801838859"
"provider-dataplane",1786380430,"0.009927569068849583"
"provider-dataplane",1786380435,"0.009920553629582938"
"provider-dataplane",1786380440,"0.009910357669012932"
"provider-dataplane",1786380445,"0.00990619549174829"
"provider-dataplane",1786380450,"0.009900022689885983"
"provider-dataplane",1786380455,"0.009897647955171058"
"provider-dataplane",1786380460,"0.00989527246716088"
"provider-dataplane",1786380465,"0.009894008993293794"
"provider-dataplane",1786380470,"0.00989396890573454"
"provider-dataplane",1786380475,"0.009892502607934853"
"provider-dataplane",1786380480,"0.009890503841659879"
"provider-dataplane",1786380485,"0.009889896220873311"
