series,timestamp,value
"consumer-controlplane",1785684501,"119"
"consumer-controlplane",1785684506,"119"
"consumer-controlplane",1785684511,"142"
"consumer-controlplane",1785684516,"142"
"consumer-controlplane",1785684521,"142"
"consumer-controlplane",1785684526,"142"
"consumer-controlplane",1785684531,"142"
"consumer-controlplane",1785684536,"142"
"consumer-controlplane",1785684541,"142"
"consumer-controlplane",1785684546,"141"
"consumer-controlplane",1785684551,"141"
"consumer-controlplane",1785684556,"141"
"consumer-controlplane",1785684561,"140"
"consumer-controlplane",1785684566,"135"
"consumer-controlplane",1785684571,"135"
"consumer-controlplane",1785684576,"133"
"consumer-controlplane",1785684581,"133"
"consumer-dataplane",1785684501,"78"
"consumer-dataplane",1785684506,"78"
"consumer-dataplane",1785684511,"78"
"consumer-dataplane",1785684516,"78"
"consumer-dataplane",1785684521,"78"
"consumer-dataplane",1785684526,"78"
"consumer-dataplane",1785684531,"78"
"consumer-dataplane",1785684536,"78"
"consumer-dataplane",1785684541,"78"
"consumer-dataplane",1785684546,"78"
"consumer-dataplane",1785684551,"78"
"consumer-dataplane",1785684556,"78"
"consumer-dataplane",1785684561,"78"
"consumer-dataplane",1785684566,"78"
"consumer-dataplane",1785684571,"78"
"consumer-dataplane",1785684576,"78"
"consumer-dataplane",1785684581,"78"
"provider-controlplane",1785684501,"110"
"provider-controlplane",1785684506,"110"
"provider-controlplane",1785684511,"110"
"provider-controlplane",1785684516,"110"
"provider-controlplane",1785684521,"110"
"provider-controlplane",1785684526,"110"
"provider-controlplane",1785684531,"110"
"provider-controlplane",1785684536,"110"
"provider-controlplane",1785684541,"110"
"provider-controlplane",1785684546,"110"
"provider-controlplane",1785684551,"110"
"provider-controlplane",1785684556,"110"
"provider-controlplane",1785684561,"110"
"provider-controlplane",1785684566,"105"
"provider-controlplane",1785684571,"104"
"provider-controlplane",1785684576,"102"
"provider-controlplane",1785684581,"102"
"provider-dataplane",1785684501,"124"
"provider-dataplane",1785684506,"123"
"provider-dataplane",1785684511,"123"
"provider-dataplane",1785684516,"124"
"provider-dataplane",1785684521,"124"
"provider-dataplane",1785684526,"124"
"provider-dataplane",1785684531,"124"
"provider-dataplane",1785684536,"124"
"provider-dataplane",1785684541,"124"
"provider-dataplane",1785684546,"124"
"provider-dataplane",1785684551,"124"
"provider-dataplane",1785684556,"125"
"provider-dataplane",1785684561,"125"
"provider-dataplane",1785684566,"125"
"provider-dataplane",1785684571,"125"
"provider-dataplane",1785684576,"125"
"provider-dataplane",1785684581,"125"
