series,timestamp,value
"consumer-controlplane",1785684501,"0.097876213592233"
"consumer-controlplane",1785684506,"0.09842839805825239"
"consumer-controlplane",1785684511,"0.09878968253968257"
"consumer-controlplane",1785684516,"0.09900887573964501"
"consumer-controlplane",1785684521,"0.0993333333333333"
"consumer-controlplane",1785684526,"0.0983759124087591"
"consumer-controlplane",1785684531,"0.09806144067796609"
"consumer-controlplane",1785684536,"0.09902061855670102"
"consumer-controlplane",1785684541,"0.10232758620689646"
"consumer-controlplane",1785684546,"0.09947368421052628"
"consumer-controlplane",1785684551,"0.11600000000000008"
"consumer-controlplane",1785684556,"0.14026315789473656"
"consumer-controlplane",1785684561,"0.14312499999999992"
"consumer-controlplane",1785684566,"0.009874999999999998"
"consumer-controlplane",1785684571,"0.00475"
"consumer-controlplane",1785684576,"0.00475"
"consumer-controlplane",1785684581,"0.00475"
"consumer-dataplane",1785684501,"0.004749999999999999"
"consumer-dataplane",1785684506,"0.004749999999999999"
"consumer-dataplane",1785684511,"0.004749999999999999"
"consumer-dataplane",1785684516,"0.004749999999999999"
"consumer-dataplane",1785684521,"0.004749999999999999"
"consumer-dataplane",1785684526,"0.004749999999999999"
"consumer-dataplane",1785684531,"0.004749999999999999"
"consumer-dataplane",1785684536,"NaN"
"consumer-dataplane",1785684541,"0.004749999999999999"
"consumer-dataplane",1785684546,"0.004749999999999999"
"consumer-dataplane",1785684551,"0.004749999999999999"
"consumer-dataplane",1785684556,"0.004749999999999999"
"consumer-dataplane",1785684561,"0.004749999999999999"
"consumer-dataplane",1785684566,"0.004749999999999999"
"consumer-dataplane",1785684571,"0.004749999999999999"
"consumer-dataplane",1785684576,"0.004749999999999999"
"consumer-dataplane",1785684581,"0.004749999999999999"
"provider-controlplane",1785684501,"0.2232056451612903"
"provider-controlplane",1785684506,"0.22375"
"provider-controlplane",1785684511,"0.22394396551724133"
"provider-controlplane",1785684516,"0.22323529411764706"
"provider-controlplane",1785684521,"0.2230833333333333"
"provider-controlplane",1785684526,"0.22250000000000003"
"provider-controlplane",1785684531,"0.2219615384615385"
"provider-controlplane",1785684536,"0.22381355932203387"
"provider-controlplane",1785684541,"0.22233333333333333"
"provider-controlplane",1785684546,"0.21975"
"provider-controlplane",1785684551,"0.22136363636363635"
"provider-controlplane",1785684556,"0.22375"
"provider-controlplane",1785684561,"0.20874999999999994"
"provider-controlplane",1785684566,"0.059999999999999984"
"provider-controlplane",1785684571,"0.00475"
"provider-controlplane",1785684576,"0.00475"
"provider-controlplane",1785684581,"0.00475"
"provider-dataplane",1785684501,"0.2068243243243243"
"provider-dataplane",1785684506,"0.2141666666666666"
"provider-dataplane",1785684511,"0.21341463414634143"
"provider-dataplane",1785684516,"0.022921195652173838"
"provider-dataplane",1785684521,"0.009050666666666655"
"provider-dataplane",1785684526,"0.007515991471215329"
"provider-dataplane",1785684531,"0.006532473309608534"
"provider-dataplane",1785684536,"0.005914296407185618"
"provider-dataplane",1785684541,"0.005447522816166883"
"provider-dataplane",1785684546,"0.005063372093023271"
"provider-dataplane",1785684551,"0.004990535363615877"
"provider-dataplane",1785684556,"0.006178162853297441"
"provider-dataplane",1785684561,"0.007483858110801118"
"provider-dataplane",1785684566,"0.008045293951384957"
"provider-dataplane",1785684571,"0.008354351895180157"
"provider-dataplane",1785684576,"0.00851392405063291"
"provider-dataplane",1785684581,"0.008645671606680776"
