series,timestamp,value
"all",1785684501,"18.764545454537828"
"all",1785684506,"18.485454545483336"
"all",1785684511,"20.053636363707483"
"all",1785684516,"21.578181818191133"
"all",1785684521,"22.96636363643816"
"all",1785684526,"24.493636363672767"
"all",1785684531,"25.822727272668022"
"all",1785684536,"27.32727272723888"
"all",1785684541,"28.65999999997968"
"all",1785684546,"30.06636363640429"
"all",1785684551,"31.615454545477405"
"all",1785684556,"33.26000000000931"
"all",1785684561,"35.00000000000001"
"all",1785684566,"34.76545454544778"
"all",1785684571,"33.00454545450736"
"all",1785684576,"30.64545454542068"
"all",1785684581,"28.37818181819536"
