series,timestamp,value
"consumer-controlplane",1785684501,"18.436363636363634"
"consumer-controlplane",1785684506,"19"
"consumer-controlplane",1785684511,"17.818181818181817"
"consumer-controlplane",1785684516,"16.363636363636363"
"consumer-controlplane",1785684521,"14.58181818181818"
"consumer-controlplane",1785684526,"12.745454545454544"
"consumer-controlplane",1785684531,"11.327272727272726"
"consumer-controlplane",1785684536,"9.545454545454545"
"consumer-controlplane",1785684541,"7.3999999999999995"
"consumer-controlplane",1785684546,"5.49090909090909"
"consumer-controlplane",1785684551,"3.4909090909090907"
"consumer-controlplane",1785684556,"2.0545454545454542"
"consumer-controlplane",1785684561,"0.34545454545454546"
"consumer-controlplane",1785684566,"0.10909090909090909"
"consumer-controlplane",1785684571,"0"
"consumer-controlplane",1785684576,"0"
"consumer-controlplane",1785684581,"0"
"provider-controlplane",1785684501,"0"
"provider-controlplane",1785684506,"0"
"provider-controlplane",1785684511,"0.05454545454545454"
"provider-controlplane",1785684516,"0.05454545454545454"
"provider-controlplane",1785684521,"0.05454545454545454"
"provider-controlplane",1785684526,"0.05454545454545454"
"provider-controlplane",1785684531,"0.05454545454545454"
"provider-controlplane",1785684536,"0.05454545454545454"
"provider-controlplane",1785684541,"0.05454545454545454"
"provider-controlplane",1785684546,"0.05454545454545454"
"provider-controlplane",1785684551,"0.05454545454545454"
"provider-controlplane",1785684556,"0.05454545454545454"
"provider-controlplane",1785684561,"0.05454545454545454"
"provider-controlplane",1785684566,"0"
"provider-controlplane",1785684571,"0"
"provider-controlplane",1785684576,"0"
"provider-controlplane",1785684581,"0"
