series,timestamp,value
"consumer-controlplane",1785684501,"56.90909090909091"
"consumer-controlplane",1785684506,"56.345454545454544"
"consumer-controlplane",1785684511,"52.054545454545455"
"consumer-controlplane",1785684516,"47.163636363636364"
"consumer-controlplane",1785684521,"41.81818181818181"
"consumer-controlplane",1785684526,"36.69090909090909"
"consumer-controlplane",1785684531,"31.690909090909088"
"consumer-controlplane",1785684536,"26.472727272727273"
"consumer-controlplane",1785684541,"20.763636363636362"
"consumer-controlplane",1785684546,"14.98181818181818"
"consumer-controlplane",1785684551,"9.745454545454546"
"consumer-controlplane",1785684556,"5.054545454545454"
"consumer-controlplane",1785684561,"1.0363636363636364"
"consumer-controlplane",1785684566,"0.3818181818181818"
"consumer-controlplane",1785684571,"0.19999999999999998"
"consumer-controlplane",1785684576,"0.19999999999999998"
"consumer-controlplane",1785684581,"0.19999999999999998"
"consumer-dataplane",1785684501,"0.01818181818181818"
"consumer-dataplane",1785684506,"0.01818181818181818"
"consumer-dataplane",1785684511,"0.01818181818181818"
"consumer-dataplane",1785684516,"0.01818181818181818"
"consumer-dataplane",1785684521,"0.01818181818181818"
"consumer-dataplane",1785684526,"0.01818181818181818"
"consumer-dataplane",1785684531,"0.01818181818181818"
"consumer-dataplane",1785684536,"0"
"consumer-dataplane",1785684541,"0.01818181818181818"
"consumer-dataplane",1785684546,"0.01818181818181818"
"consumer-dataplane",1785684551,"0.01818181818181818"
"consumer-dataplane",1785684556,"0.01818181818181818"
"consumer-dataplane",1785684561,"0.01818181818181818"
"consumer-dataplane",1785684566,"0.01818181818181818"
"consumer-dataplane",1785684571,"0.01818181818181818"
"consumer-dataplane",1785684576,"0.01818181818181818"
"consumer-dataplane",1785684581,"0.01818181818181818"
"provider-controlplane",1785684501,"8.054545454545455"
"provider-controlplane",1785684506,"7.890909090909091"
"provider-controlplane",1785684511,"7.327272727272727"
"provider-controlplane",1785684516,"6.618181818181818"
"provider-controlplane",1785684521,"5.872727272727273"
"provider-controlplane",1785684526,"5.199999999999999"
"provider-controlplane",1785684531,"4.418181818181818"
"provider-controlplane",1785684536,"3.745454545454545"
"provider-controlplane",1785684541,"3.018181818181818"
"provider-controlplane",1785684546,"2.1999999999999997"
"provider-controlplane",1785684551,"1.5272727272727271"
"provider-controlplane",1785684556,"0.8909090909090909"
"provider-controlplane",1785684561,"0.39999999999999997"
"provider-controlplane",1785684566,"0.21818181818181817"
"provider-controlplane",1785684571,"0.19999999999999998"
"provider-controlplane",1785684576,"0.19999999999999998"
"provider-controlplane",1785684581,"0.19999999999999998"
"provider-dataplane",1785684501,"3.8727272727272726"
"provider-dataplane",1785684506,"3.9090909090909087"
"provider-dataplane",1785684511,"3.6363636363636362"
"provider-dataplane",1785684516,"62.090909090909086"
"provider-dataplane",1785684521,"137.5272727272727"
"provider-dataplane",1785684526,"213.81818181818178"
"provider-dataplane",1785684531,"289.7272727272727"
"provider-dataplane",1785684536,"365.76363636363635"
"provider-dataplane",1785684541,"441.58181818181816"
"provider-dataplane",1785684546,"517.4909090909091"
"provider-dataplane",1785684551,"593.3818181818182"
"provider-dataplane",1785684556,"664.3090909090909"
"provider-dataplane",1785684561,"730.0363636363636"
"provider-dataplane",1785684566,"796.0545454545454"
"provider-dataplane",1785684571,"803.8909090909091"
"provider-dataplane",1785684576,"739.0545454545454"
"provider-dataplane",1785684581,"662.3454545454545"
