series,timestamp,value
"node-exporter:9100",1785684501,"8074.546875"
"node-exporter:9100",1785684506,"8158.8515625"
"node-exporter:9100",1785684511,"8315.8203125"
"node-exporter:9100",1785684516,"8336.76953125"
"node-exporter:9100",1785684521,"8324.4140625"
"node-exporter:9100",1785684526,"8338.88671875"
"node-exporter:9100",1785684531,"8357.80078125"
"node-exporter:9100",1785684536,"8371.296875"
"node-exporter:9100",1785684541,"8383.84765625"
"node-exporter:9100",1785684546,"8337.01953125"
"node-exporter:9100",1785684551,"8356.0234375"
"node-exporter:9100",1785684556,"8361.8671875"
"node-exporter:9100",1785684561,"8355.140625"
"node-exporter:9100",1785684566,"8386.1328125"
"node-exporter:9100",1785684571,"8385.69921875"
"node-exporter:9100",1785684576,"8395.05078125"
"node-exporter:9100",1785684581,"8419.83203125"
