series,timestamp,value
"consumer-controlplane",1786360831,"77089880"
"consumer-controlplane",1786360836,"80466840"
"consumer-controlplane",1786360841,"86016416"
"consumer-controlplane",1786360846,"102036824"
"consumer-controlplane",1786360851,"105927904"
"consumer-controlplane",1786360856,"109438616"
"consumer-controlplane",1786360861,"112744040"
"consumer-controlplane",1786360866,"116323664"
"consumer-controlplane",1786360871,"119888632"
"consumer-controlplane",1786360876,"123268976"
"consumer-controlplane",1786360881,"126826280"
"consumer-controlplane",1786360886,"130399960"
"consumer-controlplane",1786360891,"133806552"
"consumer-controlplane",1786360896,"137234056"
"consumer-controlplane",1786360901,"140748448"
"consumer-controlplane",1786360906,"144137768"
"consumer-controlplane",1786360911,"147838976"
"consumer-dataplane",1786360831,"139216256"
"consumer-dataplane",1786360836,"139688272"
"consumer-dataplane",1786360841,"139737872"
"consumer-dataplane",1786360846,"141767272"
"consumer-dataplane",1786360851,"142439520"
"consumer-dataplane",1786360856,"142455936"
"consumer-dataplane",1786360861,"144437864"
"consumer-dataplane",1786360866,"144567784"
"consumer-dataplane",1786360871,"147029848"
"consumer-dataplane",1786360876,"147046264"
"consumer-dataplane",1786360881,"147062680"
"consumer-dataplane",1786360886,"149613336"
"consumer-dataplane",1786360891,"149679352"
"consumer-dataplane",1786360896,"149877000"
"consumer-dataplane",1786360901,"151842608"
"consumer-dataplane",1786360906,"152347376"
"consumer-dataplane",1786360911,"152433616"
"provider-controlplane",1786360831,"53727400"
"provider-controlplane",1786360836,"65558400"
"provider-controlplane",1786360841,"81524128"
"provider-controlplane",1786360846,"102487624"
"provider-controlplane",1786360851,"114771080"
"provider-controlplane",1786360856,"125786856"
"provider-controlplane",1786360861,"136037504"
"provider-controlplane",1786360866,"148434432"
"provider-controlplane",1786360871,"158148520"
"provider-controlplane",1786360876,"170006952"
"provider-controlplane",1786360881,"181428840"
"provider-controlplane",1786360886,"191832544"
"provider-controlplane",1786360891,"60616960"
"provider-controlplane",1786360896,"70914984"
"provider-controlplane",1786360901,"83181080"
"provider-controlplane",1786360906,"94796168"
"provider-controlplane",1786360911,"104912704"
"provider-dataplane",1786360831,"188191488"
"provider-dataplane",1786360836,"76972232"
"provider-dataplane",1786360841,"107818592"
"provider-dataplane",1786360846,"59132432"
"provider-dataplane",1786360851,"105325976"
"provider-dataplane",1786360856,"161380096"
"provider-dataplane",1786360861,"79764984"
"provider-dataplane",1786360866,"142034624"
"provider-dataplane",1786360871,"88350968"
"provider-dataplane",1786360876,"144886440"
"provider-dataplane",1786360881,"63902616"
"provider-dataplane",1786360886,"117053336"
"provider-dataplane",1786360891,"169431000"
"provider-dataplane",1786360896,"92399760"
"provider-dataplane",1786360901,"147606024"
"provider-dataplane",1786360906,"144977880"
"provider-dataplane",1786360911,"177404136"
