series,timestamp,value
"all",1786360831,"12.254545454528532"
"all",1786360836,"12.041818181857133"
"all",1786360841,"14.207272727211773"
"all",1786360846,"17.431818181733515"
"all",1786360851,"20.61181818181649"
"all",1786360856,"23.86272727262061"
"all",1786360861,"27.08909090908922"
"all",1786360866,"30.07090909084813"
"all",1786360871,"33.64909090897578"
"all",1786360876,"37.28363636364652"
"all",1786360881,"40.93818181820892"
"all",1786360886,"44.60636363648387"
"all",1786360891,"48.10454545449468"
"all",1786360896,"49.13818181818351"
"all",1786360901,"47.19818181828172"
"all",1786360906,"43.979090909177266"
"all",1786360911,"40.76454545460133"
