series,timestamp,value
"node-exporter:9100",1786360831,"7755.25"
"node-exporter:9100",1786360836,"7937.74609375"
"node-exporter:9100",1786360841,"8280.8828125"
"node-exporter:9100",1786360846,"8436.7265625"
"node-exporter:9100",1786360851,"8578.40234375"
"node-exporter:9100",1786360856,"8760.20703125"
"node-exporter:9100",1786360861,"8919.97265625"
"node-exporter:9100",1786360866,"8931.28125"
"node-exporter:9100",1786360871,"8853.85546875"
"node-exporter:9100",1786360876,"8655.546875"
"node-exporter:9100",1786360881,"8702.6171875"
"node-exporter:9100",1786360886,"8772.1640625"
"node-exporter:9100",1786360891,"8886.31640625"
"node-exporter:9100",1786360896,"8880.7421875"
"node-exporter:9100",1786360901,"8647.41796875"
"node-exporter:9100",1786360906,"8987.52734375"
"node-exporter:9100",1786360911,"8975.23828125"
