series,timestamp,value
"consumer-controlplane",1786360831,"6.01829124165894"
"consumer-controlplane",1786360836,"5.254832081749914"
"consumer-controlplane",1786360841,"4.654799352691965"
"consumer-controlplane",1786360846,"4.145680673491281"
"consumer-controlplane",1786360851,"3.582013564376239"
"consumer-controlplane",1786360856,"3.054712075204102"
"consumer-controlplane",1786360861,"2.1273887666599998"
"consumer-controlplane",1786360866,"1.4363636363636363"
"consumer-controlplane",1786360871,"0.6182155390294016"
"consumer-controlplane",1786360876,"0.14545454545454545"
"consumer-controlplane",1786360881,"0.1454624797716239"
"consumer-controlplane",1786360886,"0.1454624797716239"
"consumer-controlplane",1786360891,"0.14545454545454545"
"consumer-controlplane",1786360896,"0.14545454545454545"
"consumer-controlplane",1786360901,"0"
"consumer-controlplane",1786360906,"0"
"consumer-controlplane",1786360911,"0"
"provider-controlplane",1786360831,"0"
"provider-controlplane",1786360836,"0"
"provider-controlplane",1786360841,"0.054548429914358966"
"provider-controlplane",1786360846,"0.054548429914358966"
"provider-controlplane",1786360851,"0.054548429914358966"
"provider-controlplane",1786360856,"0.054548429914358966"
"provider-controlplane",1786360861,"0.054548429914358966"
"provider-controlplane",1786360866,"0.05454545454545454"
"provider-controlplane",1786360871,"0.054548429914358966"
"provider-controlplane",1786360876,"0.05454545454545454"
"provider-controlplane",1786360881,"0.054548429914358966"
"provider-controlplane",1786360886,"0.054548429914358966"
"provider-controlplane",1786360891,"0.05454545454545454"
"provider-controlplane",1786360896,"0"
"provider-controlplane",1786360901,"0"
"provider-controlplane",1786360906,"0"
"provider-controlplane",1786360911,"0"
