series,timestamp,value
"consumer-controlplane",1786360831,"20.127638684339715"
"consumer-controlplane",1786360836,"17.873702201938286"
"consumer-controlplane",1786360841,"15.728130625306834"
"consumer-controlplane",1786360846,"13.855301198247178"
"consumer-controlplane",1786360851,"11.509718711929741"
"consumer-controlplane",1786360856,"9.091404985726495"
"consumer-controlplane",1786360861,"6.600360019637435"
"consumer-controlplane",1786360866,"4.218181818181818"
"consumer-controlplane",1786360871,"1.654635707402222"
"consumer-controlplane",1786360876,"0.6545454545454545"
"consumer-controlplane",1786360881,"0.6545811589723076"
"consumer-controlplane",1786360886,"0.6545811589723076"
"consumer-controlplane",1786360891,"0.6545454545454545"
"consumer-controlplane",1786360896,"0.5636363636363636"
"consumer-controlplane",1786360901,"0.19999999999999998"
"consumer-controlplane",1786360906,"0.19999999999999998"
"consumer-controlplane",1786360911,"0.1999890915040998"
"consumer-dataplane",1786360831,"0.018182148766341208"
"consumer-dataplane",1786360836,"0.01818280997145299"
"consumer-dataplane",1786360841,"0.01818280997145299"
"consumer-dataplane",1786360846,"0"
"consumer-dataplane",1786360851,"0.01818280997145299"
"consumer-dataplane",1786360856,"0.01818280997145299"
"consumer-dataplane",1786360861,"0.01818280997145299"
"consumer-dataplane",1786360866,"0.01818181818181818"
"consumer-dataplane",1786360871,"0.01818280997145299"
"consumer-dataplane",1786360876,"0.01818181818181818"
"consumer-dataplane",1786360881,"0.01818280997145299"
"consumer-dataplane",1786360886,"0.01818280997145299"
"consumer-dataplane",1786360891,"0.01818181818181818"
"consumer-dataplane",1786360896,"0.01818181818181818"
"consumer-dataplane",1786360901,"0.01818181818181818"
"consumer-dataplane",1786360906,"0"
"consumer-dataplane",1786360911,"0.01818082650037271"
"provider-controlplane",1786360831,"3.236422480408735"
"provider-controlplane",1786360836,"2.854701165518119"
"provider-controlplane",1786360841,"2.5819590159463246"
"provider-controlplane",1786360846,"2.254668436460171"
"provider-controlplane",1786360851,"1.9273778569740168"
"provider-controlplane",1786360856,"1.5455388475735041"
"provider-controlplane",1786360861,"1.2000654581158972"
"provider-controlplane",1786360866,"0.8363636363636363"
"provider-controlplane",1786360871,"0.4727530592577777"
"provider-controlplane",1786360876,"0.34545454545454546"
"provider-controlplane",1786360881,"0.34547338945760675"
"provider-controlplane",1786360886,"0.34547338945760675"
"provider-controlplane",1786360891,"0.34545454545454546"
"provider-controlplane",1786360896,"0.2545454545454545"
"provider-controlplane",1786360901,"0.19999999999999998"
"provider-controlplane",1786360906,"0.19999999999999998"
"provider-controlplane",1786360911,"0.1999890915040998"
"provider-dataplane",1786360831,"1.581846942671685"
"provider-dataplane",1786360836,"1.3818935578304272"
"provider-dataplane",1786360841,"1.21824826808735"
"provider-dataplane",1786360846,"23.49219048311726"
"provider-dataplane",1786360851,"72.45849773624016"
"provider-dataplane",1786360856,"121.42480498936305"
"provider-dataplane",1786360861,"170.3001981926287"
"provider-dataplane",1786360866,"219.56363636363636"
"provider-dataplane",1786360871,"270.59657799516333"
"provider-dataplane",1786360876,"319.4727272727273"
"provider-dataplane",1786360881,"368.63828936123787"
"provider-dataplane",1786360886,"417.62277942433224"
"provider-dataplane",1786360891,"466.58181818181816"
"provider-dataplane",1786360896,"515.7090909090908"
"provider-dataplane",1786360901,"542.290909090909"
"provider-dataplane",1786360906,"519.4545454545454"
"provider-dataplane",1786360911,"470.3198007381416"
