series,timestamp,value
"consumer-controlplane",1786360831,"0.0008181966944853531"
"consumer-controlplane",1786360836,"0.0008182264487153832"
"consumer-controlplane",1786360841,"0.0006545811589723082"
"consumer-controlplane",1786360846,"0.0005091186792006841"
"consumer-controlplane",1786360851,"0.0005091186792006841"
"consumer-controlplane",1786360856,"0.00030910776951469907"
"consumer-controlplane",1786360861,"0.00030910776951469907"
"consumer-controlplane",1786360866,"0.00014545454545454557"
"consumer-controlplane",1786360871,"0.00014546247977162405"
"consumer-controlplane",1786360876,"0"
"consumer-controlplane",1786360881,"0"
"consumer-controlplane",1786360886,"0"
"consumer-controlplane",1786360891,"0"
"consumer-controlplane",1786360896,"0"
"consumer-controlplane",1786360901,"0"
"consumer-controlplane",1786360906,"0"
"consumer-controlplane",1786360911,"0"
"consumer-dataplane",1786360831,"0"
"consumer-dataplane",1786360836,"0"
"consumer-dataplane",1786360841,"0"
"consumer-dataplane",1786360846,"0"
"consumer-dataplane",1786360851,"0"
"consumer-dataplane",1786360856,"0"
"consumer-dataplane",1786360861,"0"
"consumer-dataplane",1786360866,"0"
"consumer-dataplane",1786360871,"0"
"consumer-dataplane",1786360876,"0"
"consumer-dataplane",1786360881,"0"
"consumer-dataplane",1786360886,"0"
"consumer-dataplane",1786360891,"0"
"consumer-dataplane",1786360896,"0"
"consumer-dataplane",1786360901,"0"
"consumer-dataplane",1786360906,"0"
"consumer-dataplane",1786360911,"0"
"provider-controlplane",1786360831,"0.0005636466117565718"
"provider-controlplane",1786360836,"0.0005636671091150371"
"provider-controlplane",1786360841,"0.00043638743931486405"
"provider-controlplane",1786360846,"0.00043638743931486405"
"provider-controlplane",1786360851,"0.00034547338945760105"
"provider-controlplane",1786360856,"0.00034547338945760105"
"provider-controlplane",1786360861,"0.00023637652962888705"
"provider-controlplane",1786360866,"0.0001272727272727294"
"provider-controlplane",1786360871,"0.00012727966980017306"
"provider-controlplane",1786360876,"0.0001272727272727294"
"provider-controlplane",1786360881,"0.00012727966980017306"
"provider-controlplane",1786360886,"0"
"provider-controlplane",1786360891,"0.00005454545454545661"
"provider-controlplane",1786360896,"0.00005454545454545661"
"provider-controlplane",1786360901,"0.00005454545454545661"
"provider-controlplane",1786360906,"0.00005454545454545661"
"provider-controlplane",1786360911,"0.00005454247950112019"
"provider-dataplane",1786360831,"0.00020000363642975547"
"provider-dataplane",1786360836,"0.00030910776951469907"
"provider-dataplane",1786360841,"0.00023637652962888705"
"provider-dataplane",1786360846,"0.0005091186792006761"
"provider-dataplane",1786360851,"0.0008909576886011872"
"provider-dataplane",1786360856,"0.0012727966980016982"
"provider-dataplane",1786360861,"0.0017637325672309233"
"provider-dataplane",1786360866,"0.0020363636363636218"
"provider-dataplane",1786360871,"0.0024183137262032395"
"provider-dataplane",1786360876,"0.0027999999999999904"
"provider-dataplane",1786360881,"0.0032365401749186225"
"provider-dataplane",1786360886,"0.003618379184319134"
"provider-dataplane",1786360891,"0.0039090909090908985"
"provider-dataplane",1786360896,"0.0042909090909090866"
"provider-dataplane",1786360901,"0.004381818181818184"
"provider-dataplane",1786360906,"0.004254545454545454"
"provider-dataplane",1786360911,"0.0038725160445793887"
