series,timestamp,value
"consumer-controlplane",1786360831,"123"
"consumer-controlplane",1786360836,"122"
"consumer-controlplane",1786360841,"122"
"consumer-controlplane",1786360846,"122"
"consumer-controlplane",1786360851,"121"
"consumer-controlplane",1786360856,"121"
"consumer-controlplane",1786360861,"121"
"consumer-controlplane",1786360866,"121"
"consumer-controlplane",1786360871,"121"
"consumer-controlplane",1786360876,"121"
"consumer-controlplane",1786360881,"119"
"consumer-controlplane",1786360886,"119"
"consumer-controlplane",1786360891,"119"
"consumer-controlplane",1786360896,"119"
"consumer-controlplane",1786360901,"119"
"consumer-controlplane",1786360906,"117"
"consumer-controlplane",1786360911,"117"
"consumer-dataplane",1786360831,"78"
"consumer-dataplane",1786360836,"78"
"consumer-dataplane",1786360841,"78"
"consumer-dataplane",1786360846,"78"
"consumer-dataplane",1786360851,"78"
"consumer-dataplane",1786360856,"78"
"consumer-dataplane",1786360861,"78"
"consumer-dataplane",1786360866,"78"
"consumer-dataplane",1786360871,"78"
"consumer-dataplane",1786360876,"78"
"consumer-dataplane",1786360881,"78"
"consumer-dataplane",1786360886,"78"
"consumer-dataplane",1786360891,"78"
"consumer-dataplane",1786360896,"78"
"consumer-dataplane",1786360901,"78"
"consumer-dataplane",1786360906,"78"
"consumer-dataplane",1786360911,"78"
"provider-controlplane",1786360831,"108"
"provider-controlplane",1786360836,"108"
"provider-controlplane",1786360841,"108"
"provider-controlplane",1786360846,"108"
"provider-controlplane",1786360851,"108"
"provider-controlplane",1786360856,"107"
"provider-controlplane",1786360861,"107"
"provider-controlplane",1786360866,"107"
"provider-controlplane",1786360871,"107"
"provider-controlplane",1786360876,"107"
"provider-controlplane",1786360881,"104"
"provider-controlplane",1786360886,"104"
"provider-controlplane",1786360891,"104"
"provider-controlplane",1786360896,"104"
"provider-controlplane",1786360901,"105"
"provider-controlplane",1786360906,"103"
"provider-controlplane",1786360911,"103"
"provider-dataplane",1786360831,"124"
"provider-dataplane",1786360836,"124"
"provider-dataplane",1786360841,"124"
"provider-dataplane",1786360846,"126"
"provider-dataplane",1786360851,"126"
"provider-dataplane",1786360856,"126"
"provider-dataplane",1786360861,"126"
"provider-dataplane",1786360866,"126"
"provider-dataplane",1786360871,"126"
"provider-dataplane",1786360876,"126"
"provider-dataplane",1786360881,"125"
"provider-dataplane",1786360886,"125"
"provider-dataplane",1786360891,"125"
"provider-dataplane",1786360896,"125"
"provider-dataplane",1786360901,"125"
"provider-dataplane",1786360906,"125"
"provider-dataplane",1786360911,"125"
