series,timestamp,value
"consumer-controlplane",1785684793,"0.001945454545454533"
"consumer-controlplane",1785684798,"0.001963636363636357"
"consumer-controlplane",1785684803,"0.002018181818181814"
"consumer-controlplane",1785684808,"0.0018909090909090924"
"consumer-controlplane",1785684813,"0.0017090909090909147"
"consumer-controlplane",1785684818,"0.0015272727272727367"
"consumer-controlplane",1785684823,"0.0011636363636363808"
"consumer-controlplane",1785684828,"0.0010000000000000109"
"consumer-controlplane",1785684833,"0.000818181818181833"
"consumer-controlplane",1785684838,"0.0006545454545454632"
"consumer-controlplane",1785684843,"0.0005454545454545499"
"consumer-controlplane",1785684848,"0.000363636363636372"
"consumer-controlplane",1785684853,"0.00020000000000000218"
"consumer-controlplane",1785684858,"0"
"consumer-controlplane",1785684863,"0"
"consumer-controlplane",1785684868,"0"
"consumer-controlplane",1785684873,"0"
"consumer-dataplane",1785684793,"0"
"consumer-dataplane",1785684798,"0"
"consumer-dataplane",1785684803,"0"
"consumer-dataplane",1785684808,"0"
"consumer-dataplane",1785684813,"0"
"consumer-dataplane",1785684818,"0"
"consumer-dataplane",1785684823,"0"
"consumer-dataplane",1785684828,"0"
"consumer-dataplane",1785684833,"0"
"consumer-dataplane",1785684838,"0"
"consumer-dataplane",1785684843,"0"
"consumer-dataplane",1785684848,"0"
"consumer-dataplane",1785684853,"0"
"consumer-dataplane",1785684858,"0"
"consumer-dataplane",1785684863,"0"
"consumer-dataplane",1785684868,"0"
"consumer-dataplane",1785684873,"0"
"provider-controlplane",1785684793,"0.0013454545454545425"
"provider-controlplane",1785684798,"0.0012909090909090858"
"provider-controlplane",1785684803,"0.0012181818181818131"
"provider-controlplane",1785684808,"0.0011272727272727242"
"provider-controlplane",1785684813,"0.0009818181818181785"
"provider-controlplane",1785684818,"0.000836363636363633"
"provider-controlplane",1785684823,"0.0007090909090909036"
"provider-controlplane",1785684828,"0.000654545454545447"
"provider-controlplane",1785684833,"0.0005999999999999904"
"provider-controlplane",1785684838,"0.0004909090909090853"
"provider-controlplane",1785684843,"0.00027272727272727496"
"provider-controlplane",1785684848,"0.00014545454545454557"
"provider-controlplane",1785684853,"0.00007272727272727278"
"provider-controlplane",1785684858,"0.00007272727272727278"
"provider-controlplane",1785684863,"0.00007272727272727278"
"provider-controlplane",1785684868,"0.00007272727272727278"
"provider-controlplane",1785684873,"0.00007272727272727278"
"provider-dataplane",1785684793,"0.0002727272727272669"
"provider-dataplane",1785684798,"0.0002727272727272669"
"provider-dataplane",1785684803,"0.00045454545454544484"
"provider-dataplane",1785684808,"0.00045454545454544484"
"provider-dataplane",1785684813,"0.0006909090909090794"
"provider-dataplane",1785684818,"0.0006909090909090874"
"provider-dataplane",1785684823,"0.000836363636363633"
"provider-dataplane",1785684828,"0.0009999999999999948"
"provider-dataplane",1785684833,"0.0011636363636363565"
"provider-dataplane",1785684838,"0.001199999999999997"
"provider-dataplane",1785684843,"0.0013636363636363588"
"provider-dataplane",1785684848,"0.001472727272727272"
"provider-dataplane",1785684853,"0.0016181818181818174"
"provider-dataplane",1785684858,"0.001672727272727274"
"provider-dataplane",1785684863,"0.0018000000000000036"
"provider-dataplane",1785684868,"0.0016909090909090984"
"provider-dataplane",1785684873,"0.001581818181818185"
