series,timestamp,value
"consumer-controlplane",1785684793,"56.25454545454545"
"consumer-controlplane",1785684798,"56.96363636363636"
"consumer-controlplane",1785684803,"53.127272727272725"
"consumer-controlplane",1785684808,"48.47272727272727"
"consumer-controlplane",1785684813,"43.74545454545454"
"consumer-controlplane",1785684818,"38.07272727272727"
"consumer-controlplane",1785684823,"32.25454545454545"
"consumer-controlplane",1785684828,"27.29090909090909"
"consumer-controlplane",1785684833,"22.38181818181818"
"consumer-controlplane",1785684838,"17.272727272727273"
"consumer-controlplane",1785684843,"11.927272727272726"
"consumer-controlplane",1785684848,"6.2727272727272725"
"consumer-controlplane",1785684853,"1.7272727272727273"
"consumer-controlplane",1785684858,"0.6181818181818182"
"consumer-controlplane",1785684863,"0.19999999999999998"
"consumer-controlplane",1785684868,"0.19999999999999998"
"consumer-controlplane",1785684873,"0.19999999999999998"
"consumer-dataplane",1785684793,"0.01818181818181818"
"consumer-dataplane",1785684798,"0.01818181818181818"
"consumer-dataplane",1785684803,"0.01818181818181818"
"consumer-dataplane",1785684808,"0.01818181818181818"
"consumer-dataplane",1785684813,"0.01818181818181818"
"consumer-dataplane",1785684818,"0.01818181818181818"
"consumer-dataplane",1785684823,"0.01818181818181818"
"consumer-dataplane",1785684828,"0.01818181818181818"
"consumer-dataplane",1785684833,"0.01818181818181818"
"consumer-dataplane",1785684838,"0.01818181818181818"
"consumer-dataplane",1785684843,"0"
"consumer-dataplane",1785684848,"0.01818181818181818"
"consumer-dataplane",1785684853,"0.01818181818181818"
"consumer-dataplane",1785684858,"0.01818181818181818"
"consumer-dataplane",1785684863,"0.01818181818181818"
"consumer-dataplane",1785684868,"0.01818181818181818"
"consumer-dataplane",1785684873,"0.01818181818181818"
"provider-controlplane",1785684793,"8.145454545454545"
"provider-controlplane",1785684798,"8.054545454545455"
"provider-controlplane",1785684803,"7.636363636363636"
"provider-controlplane",1785684808,"6.872727272727272"
"provider-controlplane",1785684813,"6.218181818181818"
"provider-controlplane",1785684818,"5.49090909090909"
"provider-controlplane",1785684823,"4.727272727272727"
"provider-controlplane",1785684828,"3.9818181818181815"
"provider-controlplane",1785684833,"3.2727272727272725"
"provider-controlplane",1785684838,"2.5272727272727273"
"provider-controlplane",1785684843,"1.8363636363636364"
"provider-controlplane",1785684848,"1.018181818181818"
"provider-controlplane",1785684853,"0.4727272727272727"
"provider-controlplane",1785684858,"0.23636363636363633"
"provider-controlplane",1785684863,"0.19999999999999998"
"provider-controlplane",1785684868,"0.19999999999999998"
"provider-controlplane",1785684873,"0.19999999999999998"
"provider-dataplane",1785684793,"3.8363636363636364"
"provider-dataplane",1785684798,"4.054545454545455"
"provider-dataplane",1785684803,"3.836363636363636"
"provider-dataplane",1785684808,"7.109090909090909"
"provider-dataplane",1785684813,"20.527272727272727"
"provider-dataplane",1785684818,"34.527272727272724"
"provider-dataplane",1785684823,"48.09090909090909"
"provider-dataplane",1785684828,"61.81818181818181"
"provider-dataplane",1785684833,"75.50909090909092"
"provider-dataplane",1785684838,"89.16363636363636"
"provider-dataplane",1785684843,"102.96363636363635"
"provider-dataplane",1785684848,"116.67272727272727"
"provider-dataplane",1785684853,"130.1818181818182"
"provider-dataplane",1785684858,"144.12727272727273"
"provider-dataplane",1785684863,"154.41818181818184"
"provider-dataplane",1785684868,"150.6909090909091"
"provider-dataplane",1785684873,"136.45454545454547"
