series,timestamp,value
"consumer-controlplane",1785684793,"0.10410828025477707"
"consumer-controlplane",1785684798,"0.10033870967741905"
"consumer-controlplane",1785684803,"0.10395270270270268"
"consumer-controlplane",1785684808,"0.10299999999999945"
"consumer-controlplane",1785684813,"0.10209016393442626"
"consumer-controlplane",1785684818,"0.10977678571428572"
"consumer-controlplane",1785684823,"0.11826732673267296"
"consumer-controlplane",1785684828,"0.11271341463414589"
"consumer-controlplane",1785684833,"0.10574218749999982"
"consumer-controlplane",1785684838,"0.09905303030303035"
"consumer-controlplane",1785684843,"0.09906249999999994"
"consumer-controlplane",1785684848,"0.0965725806451613"
"consumer-controlplane",1785684853,"0.13124999999999998"
"consumer-controlplane",1785684858,"0.09125000000000003"
"consumer-controlplane",1785684863,"0.00475"
"consumer-controlplane",1785684868,"0.00475"
"consumer-controlplane",1785684873,"0.00475"
"consumer-dataplane",1785684793,"0.004749999999999999"
"consumer-dataplane",1785684798,"0.004749999999999999"
"consumer-dataplane",1785684803,"0.004749999999999999"
"consumer-dataplane",1785684808,"0.004749999999999999"
"consumer-dataplane",1785684813,"0.004749999999999999"
"consumer-dataplane",1785684818,"0.004749999999999999"
"consumer-dataplane",1785684823,"0.004749999999999999"
"consumer-dataplane",1785684828,"0.004749999999999999"
"consumer-dataplane",1785684833,"0.004749999999999999"
"consumer-dataplane",1785684838,"0.004749999999999999"
"consumer-dataplane",1785684843,"NaN"
"consumer-dataplane",1785684848,"0.004749999999999999"
"consumer-dataplane",1785684853,"0.004749999999999999"
"consumer-dataplane",1785684858,"0.004749999999999999"
"consumer-dataplane",1785684863,"0.004749999999999999"
"consumer-dataplane",1785684868,"0.004749999999999999"
"consumer-dataplane",1785684873,"0.004749999999999999"
"provider-controlplane",1785684793,"0.22565217391304349"
"provider-controlplane",1785684798,"0.22556985294117643"
"provider-controlplane",1785684803,"0.22666666666666666"
"provider-controlplane",1785684808,"0.2267622950819672"
"provider-controlplane",1785684813,"0.227695652173913"
"provider-controlplane",1785684818,"0.22822115384615385"
"provider-controlplane",1785684823,"0.22732558139534884"
"provider-controlplane",1785684828,"0.22619565217391302"
"provider-controlplane",1785684833,"0.22545454545454546"
"provider-controlplane",1785684838,"0.22517857142857142"
"provider-controlplane",1785684843,"0.22704545454545455"
"provider-controlplane",1785684848,"0.215"
"provider-controlplane",1785684853,"0.21749999999999994"
"provider-controlplane",1785684858,"0.04187499999999998"
"provider-controlplane",1785684863,"0.00475"
"provider-controlplane",1785684868,"0.00475"
"provider-controlplane",1785684873,"0.00475"
"provider-dataplane",1785684793,"0.20835526315789477"
"provider-dataplane",1785684798,"0.20598684210526313"
"provider-dataplane",1785684803,"0.20604166666666662"
"provider-dataplane",1785684808,"0.15540322580645158"
"provider-dataplane",1785684813,"0.07920454545454547"
"provider-dataplane",1785684818,"0.04935278578290106"
"provider-dataplane",1785684823,"0.04865912330719886"
"provider-dataplane",1785684828,"0.048276852383687535"
"provider-dataplane",1785684833,"0.04806651701323252"
"provider-dataplane",1785684838,"0.04788772213247173"
"provider-dataplane",1785684843,"0.0477540650406504"
"provider-dataplane",1785684848,"0.04764547581903276"
"provider-dataplane",1785684853,"0.0475846751804553"
"provider-dataplane",1785684858,"0.047541361454912855"
"provider-dataplane",1785684863,"0.04748960560703256"
"provider-dataplane",1785684868,"0.047436598707110894"
"provider-dataplane",1785684873,"0.0474581176791065"
