series,timestamp,value
"all",1785684793,"19.77181818188083"
"all",1785684798,"18.62454545455562"
"all",1785684803,"18.199999999995754"
"all",1785684808,"22.09818181816742"
"all",1785684813,"25.48909090908076"
"all",1785684818,"28.685454545457933"
"all",1785684823,"31.99363636365161"
"all",1785684828,"35.303636363643996"
"all",1785684833,"38.663636363640606"
"all",1785684838,"42.079090909058735"
"all",1785684843,"45.278181818229235"
"all",1785684848,"48.70272727266208"
"all",1785684853,"52.69000000002879"
"all",1785684858,"56.06727272725072"
"all",1785684863,"54.79000000010076"
"all",1785684868,"50.613636363657534"
"all",1785684873,"46.33727272722701"
