series,timestamp,value
"consumer-controlplane",1785684793,"141"
"consumer-controlplane",1785684798,"141"
"consumer-controlplane",1785684803,"141"
"consumer-controlplane",1785684808,"141"
"consumer-controlplane",1785684813,"140"
"consumer-controlplane",1785684818,"140"
"consumer-controlplane",1785684823,"140"
"consumer-controlplane",1785684828,"140"
"consumer-controlplane",1785684833,"137"
"consumer-controlplane",1785684838,"137"
"consumer-controlplane",1785684843,"135"
"consumer-controlplane",1785684848,"135"
"consumer-controlplane",1785684853,"134"
"consumer-controlplane",1785684858,"133"
"consumer-controlplane",1785684863,"131"
"consumer-controlplane",1785684868,"129"
"consumer-controlplane",1785684873,"128"
"consumer-dataplane",1785684793,"78"
"consumer-dataplane",1785684798,"78"
"consumer-dataplane",1785684803,"78"
"consumer-dataplane",1785684808,"78"
"consumer-dataplane",1785684813,"78"
"consumer-dataplane",1785684818,"78"
"consumer-dataplane",1785684823,"78"
"consumer-dataplane",1785684828,"78"
"consumer-dataplane",1785684833,"78"
"consumer-dataplane",1785684838,"78"
"consumer-dataplane",1785684843,"78"
"consumer-dataplane",1785684848,"78"
"consumer-dataplane",1785684853,"78"
"consumer-dataplane",1785684858,"78"
"consumer-dataplane",1785684863,"78"
"consumer-dataplane",1785684868,"78"
"consumer-dataplane",1785684873,"78"
"provider-controlplane",1785684793,"111"
"provider-controlplane",1785684798,"111"
"provider-controlplane",1785684803,"111"
"provider-controlplane",1785684808,"111"
"provider-controlplane",1785684813,"111"
"provider-controlplane",1785684818,"111"
"provider-controlplane",1785684823,"111"
"provider-controlplane",1785684828,"111"
"provider-controlplane",1785684833,"111"
"provider-controlplane",1785684838,"111"
"provider-controlplane",1785684843,"110"
"provider-controlplane",1785684848,"110"
"provider-controlplane",1785684853,"109"
"provider-controlplane",1785684858,"109"
"provider-controlplane",1785684863,"107"
"provider-controlplane",1785684868,"105"
"provider-controlplane",1785684873,"105"
"provider-dataplane",1785684793,"119"
"provider-dataplane",1785684798,"119"
"provider-dataplane",1785684803,"118"
"provider-dataplane",1785684808,"119"
"provider-dataplane",1785684813,"119"
"provider-dataplane",1785684818,"119"
"provider-dataplane",1785684823,"119"
"provider-dataplane",1785684828,"119"
"provider-dataplane",1785684833,"118"
"provider-dataplane",1785684838,"118"
"provider-dataplane",1785684843,"118"
"provider-dataplane",1785684848,"118"
"provider-dataplane",1785684853,"119"
"provider-dataplane",1785684858,"119"
"provider-dataplane",1785684863,"119"
"provider-dataplane",1785684868,"119"
"provider-dataplane",1785684873,"119"
