series,timestamp,value
"consumer-controlplane",1785684793,"17.2"
"consumer-controlplane",1785684798,"18.254545454545454"
"consumer-controlplane",1785684803,"17.363636363636363"
"consumer-controlplane",1785684808,"15.945454545454545"
"consumer-controlplane",1785684813,"14.509090909090908"
"consumer-controlplane",1785684818,"12.618181818181817"
"consumer-controlplane",1785684823,"10.509090909090908"
"consumer-controlplane",1785684828,"8.927272727272728"
"consumer-controlplane",1785684833,"7.3999999999999995"
"consumer-controlplane",1785684838,"5.945454545454545"
"consumer-controlplane",1785684843,"4.2"
"consumer-controlplane",1785684848,"2.2363636363636363"
"consumer-controlplane",1785684853,"0.4727272727272727"
"consumer-controlplane",1785684858,"0.12727272727272726"
"consumer-controlplane",1785684863,"0"
"consumer-controlplane",1785684868,"0"
"consumer-controlplane",1785684873,"0"
"provider-controlplane",1785684793,"0"
"provider-controlplane",1785684798,"0"
"provider-controlplane",1785684803,"0.05454545454545454"
"provider-controlplane",1785684808,"0.05454545454545454"
"provider-controlplane",1785684813,"0.05454545454545454"
"provider-controlplane",1785684818,"0.05454545454545454"
"provider-controlplane",1785684823,"0.05454545454545454"
"provider-controlplane",1785684828,"0.05454545454545454"
"provider-controlplane",1785684833,"0.05454545454545454"
"provider-controlplane",1785684838,"0.05454545454545454"
"provider-controlplane",1785684843,"0.05454545454545454"
"provider-controlplane",1785684848,"0.05454545454545454"
"provider-controlplane",1785684853,"0.05454545454545454"
"provider-controlplane",1785684858,"0"
"provider-controlplane",1785684863,"0"
"provider-controlplane",1785684868,"0"
"provider-controlplane",1785684873,"0"
