series,timestamp,value
"node-exporter:9100",1785344841,"7522.859375"
"node-exporter:9100",1785344846,"7566.09375"
"node-exporter:9100",1785344851,"7577.234375"
"node-exporter:9100",1785344856,"7608.6328125"
"node-exporter:9100",1785344861,"7597.08203125"
"node-exporter:9100",1785344866,"7569.19140625"
"node-exporter:9100",1785344871,"7569.47265625"
"node-exporter:9100",1785344876,"7570.9921875"
"node-exporter:9100",1785344881,"7593.33203125"
"node-exporter:9100",1785344886,"7614.609375"
"node-exporter:9100",1785344891,"7604.83984375"
"node-exporter:9100",1785344896,"7620.20703125"
"node-exporter:9100",1785344901,"7628.30859375"
"node-exporter:9100",1785344906,"7606.6015625"
"node-exporter:9100",1785344911,"7615.875"
"node-exporter:9100",1785344916,"7710.796875"
"node-exporter:9100",1785344921,"7676.78125"
"node-exporter:9100",1785344926,"7642.3515625"
"node-exporter:9100",1785344931,"7688.04296875"
"node-exporter:9100",1785344936,"7692.7265625"
"node-exporter:9100",1785344941,"7715.859375"
"node-exporter:9100",1785344946,"7617.12890625"
"node-exporter:9100",1785344951,"7672.3046875"
"node-exporter:9100",1785344956,"7667.1484375"
"node-exporter:9100",1785344961,"7658.9375"
"node-exporter:9100",1785344966,"7686.27734375"
"node-exporter:9100",1785344971,"7666.44921875"
"node-exporter:9100",1785344976,"7676.50390625"
"node-exporter:9100",1785344981,"7672.62890625"
"node-exporter:9100",1785344986,"7690.171875"
"node-exporter:9100",1785344991,"7780.07421875"
"node-exporter:9100",1785344996,"7877.4609375"
"node-exporter:9100",1785345001,"8115.96484375"
"node-exporter:9100",1785345006,"8084.7890625"
"node-exporter:9100",1785345011,"8109.171875"
"node-exporter:9100",1785345016,"8108.0390625"
"node-exporter:9100",1785345021,"8112.72265625"
"node-exporter:9100",1785345026,"8096.54296875"
"node-exporter:9100",1785345031,"8090.95703125"
"node-exporter:9100",1785345036,"8140.390625"
"node-exporter:9100",1785345041,"8131.73046875"
"node-exporter:9100",1785345046,"8138.76953125"
"node-exporter:9100",1785345051,"8145.06640625"
"node-exporter:9100",1785345056,"8166.2265625"
"node-exporter:9100",1785345061,"8138.09765625"
"node-exporter:9100",1785345066,"8150.203125"
"node-exporter:9100",1785345071,"8134.703125"
"node-exporter:9100",1785345076,"8149.37890625"
"node-exporter:9100",1785345081,"8144.4921875"
"node-exporter:9100",1785345086,"8139.77734375"
"node-exporter:9100",1785345091,"8147.0390625"
"node-exporter:9100",1785345096,"8139.5234375"
"node-exporter:9100",1785345101,"8149.1171875"
"node-exporter:9100",1785345106,"8106.140625"
"node-exporter:9100",1785345111,"8099.96484375"
"node-exporter:9100",1785345116,"8118.45703125"
"node-exporter:9100",1785345121,"7790.9296875"
"node-exporter:9100",1785345126,"7811.48046875"
"node-exporter:9100",1785345131,"7802.85546875"
"node-exporter:9100",1785345136,"7831.33203125"
"node-exporter:9100",1785345141,"7826.98046875"
"node-exporter:9100",1785345146,"7862.9609375"
"node-exporter:9100",1785345151,"7841.45703125"
"node-exporter:9100",1785345156,"7841.21484375"
"node-exporter:9100",1785345161,"7853.62109375"
"node-exporter:9100",1785345166,"7846.3125"
"node-exporter:9100",1785345171,"7871.8828125"
"node-exporter:9100",1785345176,"7846.4609375"
"node-exporter:9100",1785345181,"7847.734375"
"node-exporter:9100",1785345186,"7831.75390625"
