series,timestamp,value
"all",1785344841,"20.213636363623667"
"all",1785344846,"19.604545454494648"
"all",1785344851,"18.811818181769937"
"all",1785344856,"17.949999999995768"
"all",1785344861,"17.321818181906234"
"all",1785344866,"16.640000000003386"
"all",1785344871,"15.9290909091942"
"all",1785344876,"15.374545454576783"
"all",1785344881,"14.92545454540628"
"all",1785344886,"14.262727272823794"
"all",1785344891,"13.603636363605876"
"all",1785344896,"13.169090909121383"
"all",1785344901,"13.398181818214006"
"all",1785344906,"13.682727272749274"
"all",1785344911,"14.052727272734057"
"all",1785344916,"14.335454545449478"
"all",1785344921,"14.65727272724987"
"all",1785344926,"14.939090908991858"
"all",1785344931,"15.278181818165748"
"all",1785344936,"15.546363636385651"
"all",1785344941,"15.939090909034192"
"all",1785344946,"16.170909090941265"
"all",1785344951,"16.506363636411912"
"all",1785344956,"16.844545454570014"
"all",1785344961,"17.21636363633231"
"all",1785344966,"17.448181818218234"
"all",1785344971,"17.74727272722787"
"all",1785344976,"18.130909090904012"
"all",1785344981,"18.49545454547149"
"all",1785344986,"18.70090909086337"
"all",1785344991,"19.511818181850348"
"all",1785344996,"20.23909090908076"
"all",1785345001,"21.261818181808035"
"all",1785345006,"21.740909090858285"
"all",1785345011,"22.489999999990694"
"all",1785345016,"23.333636363608413"
"all",1785345021,"24.463636363623674"
"all",1785345026,"25.350000000071972"
"all",1785345031,"26.054545454575084"
"all",1785345036,"26.92454545449636"
"all",1785345041,"27.946363636398353"
"all",1785345046,"28.382727272702724"
"all",1785345051,"28.977272727251556"
"all",1785345056,"29.286363636334013"
"all",1785345061,"30.229999999981384"
"all",1785345066,"30.532727272778914"
"all",1785345071,"30.76727272728882"
"all",1785345076,"30.894545454489563"
"all",1785345081,"31.242727272720504"
"all",1785345086,"31.816363636361956"
"all",1785345091,"31.988181818234317"
"all",1785345096,"32.15272727274253"
"all",1785345101,"32.5572727273049"
"all",1785345106,"32.76545454546894"
"all",1785345111,"33.06090909090232"
"all",1785345116,"33.051818181845285"
"all",1785345121,"33.62999999997292"
"all",1785345126,"34.24272727276284"
"all",1785345131,"34.57090909089047"
"all",1785345136,"34.96272727269256"
"all",1785345141,"34.983636363621116"
"all",1785345146,"35.48181818182242"
"all",1785345151,"35.6200000000271"
"all",1785345156,"35.378181818174205"
"all",1785345161,"35.38363636363384"
"all",1785345166,"35.63727272733706"
"all",1785345171,"35.773636363658376"
"all",1785345176,"35.66636363637043"
"all",1785345181,"35.66181818177838"
"all",1785345186,"35.67818181826309"
"all",1785345191,"35.678181818220764"
"all",1785345196,"35.85727272730913"
"all",1785345201,"35.83545454538597"
"all",1785345206,"36.24272727272049"
"all",1785345211,"36.71818181815218"
"all",1785345216,"36.97363636363298"
"all",1785345221,"36.75999999998816"
"all",1785345226,"37.07090909091163"
"all",1785345231,"37.38181818183512"
"all",1785345236,"37.50818181821061"
"all",1785345241,"37.82181818184274"
"all",1785345246,"37.99999999995768"
"all",1785345251,"38.26909090902403"
"all",1785345256,"38.40909090911209"
"all",1785345261,"38.638181818141184"
"all",1785345266,"38.86999999998476"
"all",1785345271,"39.12909090906298"
"all",1785345276,"39.74181818185289"
"all",1785345281,"39.97363636361181"
"all",1785345286,"40.065454545430846"
"all",1785345291,"40.48545454539866"
"all",1785345296,"41.32636363630776"
"all",1785345301,"41.75090909093111"
"all",1785345306,"42.16181818182072"
"all",1785345311,"42.25363636363974"
"all",1785345316,"42.490909090942964"
"all",1785345321,"42.64454545455308"
"all",1785345326,"42.85363636364822"
"all",1785345331,"42.98818181814966"
"all",1785345336,"43.22090909092431"
"all",1785345341,"43.4190909090579"
"all",1785345346,"42.974545454606414"
"all",1785345351,"42.377272727264256"
"all",1785345356,"42.271818181775004"
"all",1785345361,"42.43727272729899"
"all",1785345366,"43.041818181835964"
"all",1785345371,"42.89909090906043"
"all",1785345376,"43.01818181824109"
"all",1785345381,"42.51000000003048"
"all",1785345386,"42.38636363642713"
"all",1785345391,"42.06818181816065"
"all",1785345396,"42.27545454552059"
"all",1785345401,"42.901818181769066"
"all",1785345406,"42.74181818183172"
"all",1785345411,"42.78545454550874"
"all",1785345416,"42.46909090908327"
"all",1785345421,"42.125454545486704"
"all",1785345426,"42.070000000001706"
"all",1785345431,"42.12636363633317"
"all",1785345436,"43.11454545450396"
"all",1785345441,"43.2481818181378"
"all",1785345446,"42.66272727273066"
"all",1785345451,"41.09909090899271"
"all",1785345456,"39.30818181823601"
"all",1785345461,"37.71181818180378"
"all",1785345466,"35.66363636361943"
"all",1785345471,"33.43909090909768"
"all",1785345476,"31.023636363616035"
"all",1785345481,"28.736363636350948"
"all",1785345486,"25.984545454552244"
