series,timestamp,value
"consumer-controlplane",1785344841,"57.38181818181818"
"consumer-controlplane",1785344846,"57.090909090909086"
"consumer-controlplane",1785344851,"53.236363636363635"
"consumer-controlplane",1785344856,"48.32727272727272"
"consumer-controlplane",1785344861,"43.36363636363636"
"consumer-controlplane",1785344866,"38.981818181818184"
"consumer-controlplane",1785344871,"34.78181818181818"
"consumer-controlplane",1785344876,"30.363636363636363"
"consumer-controlplane",1785344881,"26.999999999999996"
"consumer-controlplane",1785344886,"23.545454545454543"
"consumer-controlplane",1785344891,"20.07272727272727"
"consumer-controlplane",1785344896,"16.363636363636363"
"consumer-controlplane",1785344901,"14.072727272727272"
"consumer-controlplane",1785344906,"15.69090909090909"
"consumer-controlplane",1785344911,"17.581818181818182"
"consumer-controlplane",1785344916,"19.745454545454546"
"consumer-controlplane",1785344921,"21.563636363636363"
"consumer-controlplane",1785344926,"23.327272727272724"
"consumer-controlplane",1785344931,"25.363636363636363"
"consumer-controlplane",1785344936,"27.363636363636363"
"consumer-controlplane",1785344941,"29.29090909090909"
"consumer-controlplane",1785344946,"31.127272727272725"
"consumer-controlplane",1785344951,"33.054545454545455"
"consumer-controlplane",1785344956,"35.127272727272725"
"consumer-controlplane",1785344961,"36.85454545454545"
"consumer-controlplane",1785344966,"38.709090909090904"
"consumer-controlplane",1785344971,"40.56363636363636"
"consumer-controlplane",1785344976,"42.945454545454545"
"consumer-controlplane",1785344981,"46.32727272727272"
"consumer-controlplane",1785344986,"49.418181818181814"
"consumer-controlplane",1785344991,"52.945454545454545"
"consumer-controlplane",1785344996,"57.47272727272727"
"consumer-controlplane",1785345001,"62.45454545454545"
"consumer-controlplane",1785345006,"68.0909090909091"
"consumer-controlplane",1785345011,"73.89090909090909"
"consumer-controlplane",1785345016,"80.41818181818181"
"consumer-controlplane",1785345021,"87.69090909090909"
"consumer-controlplane",1785345026,"95.63636363636363"
"consumer-controlplane",1785345031,"103.81818181818181"
"consumer-controlplane",1785345036,"110.6"
"consumer-controlplane",1785345041,"118.23636363636363"
"consumer-controlplane",1785345046,"126.09090909090908"
"consumer-controlplane",1785345051,"133.9090909090909"
"consumer-controlplane",1785345056,"141.47272727272727"
"consumer-controlplane",1785345061,"148.6909090909091"
"consumer-controlplane",1785345066,"156.5818181818182"
"consumer-controlplane",1785345071,"163.5090909090909"
"consumer-controlplane",1785345076,"169.6909090909091"
"consumer-controlplane",1785345081,"176.9272727272727"
"consumer-controlplane",1785345086,"182.83636363636361"
"consumer-controlplane",1785345091,"190.49090909090907"
"consumer-controlplane",1785345096,"197.6"
"consumer-controlplane",1785345101,"204.65454545454546"
"consumer-controlplane",1785345106,"212.0363636363636"
"consumer-controlplane",1785345111,"219.21818181818182"
"consumer-controlplane",1785345116,"226.79999999999998"
"consumer-controlplane",1785345121,"234.5090909090909"
"consumer-controlplane",1785345126,"242.32727272727274"
"consumer-controlplane",1785345131,"251.52727272727273"
"consumer-controlplane",1785345136,"259.05454545454546"
"consumer-controlplane",1785345141,"267.8181818181818"
"consumer-controlplane",1785345146,"275.9272727272727"
"consumer-controlplane",1785345151,"285.18181818181813"
"consumer-controlplane",1785345156,"293.4"
"consumer-controlplane",1785345161,"300.4"
"consumer-controlplane",1785345166,"307.74545454545455"
"consumer-controlplane",1785345171,"317.16363636363633"
"consumer-controlplane",1785345176,"324.59999999999997"
"consumer-controlplane",1785345181,"332.8181818181818"
"consumer-controlplane",1785345186,"340.1090909090909"
"consumer-controlplane",1785345191,"348.0363636363636"
"consumer-controlplane",1785345196,"355.3454545454545"
"consumer-controlplane",1785345201,"363.5272727272727"
"consumer-controlplane",1785345206,"370.58181818181816"
"consumer-controlplane",1785345211,"380.1272727272727"
"consumer-controlplane",1785345216,"389.59999999999997"
"consumer-controlplane",1785345221,"400.78181818181815"
"consumer-controlplane",1785345226,"409.3454545454545"
"consumer-controlplane",1785345231,"421.19999999999993"
"consumer-controlplane",1785345236,"434.0363636363636"
"consumer-controlplane",1785345241,"447.7454545454545"
"consumer-controlplane",1785345246,"461.49090909090904"
"consumer-controlplane",1785345251,"476.8727272727273"
"consumer-controlplane",1785345256,"491.59999999999997"
"consumer-controlplane",1785345261,"508.2545454545454"
"consumer-controlplane",1785345266,"522.5454545454545"
"consumer-controlplane",1785345271,"540.4363636363636"
"consumer-controlplane",1785345276,"556.0545454545454"
"consumer-controlplane",1785345281,"574.2727272727273"
"consumer-controlplane",1785345286,"590.7454545454545"
"consumer-controlplane",1785345291,"606.5454545454545"
"consumer-controlplane",1785345296,"623.2545454545455"
"consumer-controlplane",1785345301,"640.3090909090909"
"consumer-controlplane",1785345306,"656.7454545454544"
"consumer-controlplane",1785345311,"674.1272727272727"
"consumer-controlplane",1785345316,"689.8363636363636"
"consumer-controlplane",1785345321,"707.9454545454545"
"consumer-controlplane",1785345326,"723.4545454545455"
"consumer-controlplane",1785345331,"740.4"
"consumer-controlplane",1785345336,"755.6363636363636"
"consumer-controlplane",1785345341,"770.290909090909"
"consumer-controlplane",1785345346,"781.9272727272727"
"consumer-controlplane",1785345351,"791.7272727272727"
"consumer-controlplane",1785345356,"800.8727272727273"
"consumer-controlplane",1785345361,"808.1090909090909"
"consumer-controlplane",1785345366,"814.4727272727272"
"consumer-controlplane",1785345371,"820.5454545454545"
"consumer-controlplane",1785345376,"822.8727272727272"
"consumer-controlplane",1785345381,"825.3454545454545"
"consumer-controlplane",1785345386,"824.6181818181817"
"consumer-controlplane",1785345391,"823.1818181818181"
"consumer-controlplane",1785345396,"822.2727272727273"
"consumer-controlplane",1785345401,"823.0545454545454"
"consumer-controlplane",1785345406,"823.3454545454545"
"consumer-controlplane",1785345411,"823.0727272727272"
"consumer-controlplane",1785345416,"822.6363636363636"
"consumer-controlplane",1785345421,"821.8"
"consumer-controlplane",1785345426,"820.8727272727273"
"consumer-controlplane",1785345431,"820.7818181818182"
"consumer-controlplane",1785345436,"819.5636363636363"
"consumer-controlplane",1785345441,"820.5454545454545"
"consumer-controlplane",1785345446,"821.2363636363636"
"consumer-controlplane",1785345451,"814.9818181818181"
"consumer-controlplane",1785345456,"799.1272727272727"
"consumer-controlplane",1785345461,"774.9818181818181"
"consumer-controlplane",1785345466,"740.2181818181817"
"consumer-controlplane",1785345471,"696.6727272727272"
"consumer-controlplane",1785345476,"638.1454545454545"
"consumer-controlplane",1785345481,"564.9272727272727"
"consumer-controlplane",1785345486,"491.07272727272726"
"consumer-dataplane",1785344841,"0.01818181818181818"
"consumer-dataplane",1785344846,"0.01818181818181818"
"consumer-dataplane",1785344851,"0.01818181818181818"
"consumer-dataplane",1785344856,"0.01818181818181818"
"consumer-dataplane",1785344861,"0.01818181818181818"
"consumer-dataplane",1785344866,"0"
"consumer-dataplane",1785344871,"0.01818181818181818"
"consumer-dataplane",1785344876,"0.01818181818181818"
"consumer-dataplane",1785344881,"0.01818181818181818"
"consumer-dataplane",1785344886,"0.01818181818181818"
"consumer-dataplane",1785344891,"0.01818181818181818"
"consumer-dataplane",1785344896,"0.01818181818181818"
"consumer-dataplane",1785344901,"0.01818181818181818"
"consumer-dataplane",1785344906,"0.01818181818181818"
"consumer-dataplane",1785344911,"0.01818181818181818"
"consumer-dataplane",1785344916,"0.01818181818181818"
"consumer-dataplane",1785344921,"0.01818181818181818"
"consumer-dataplane",1785344926,"0"
"consumer-dataplane",1785344931,"0.01818181818181818"
"consumer-dataplane",1785344936,"0.01818181818181818"
"consumer-dataplane",1785344941,"0.01818181818181818"
"consumer-dataplane",1785344946,"0.01818181818181818"
"consumer-dataplane",1785344951,"0.01818181818181818"
"consumer-dataplane",1785344956,"0.01818181818181818"
"consumer-dataplane",1785344961,"0.01818181818181818"
"consumer-dataplane",1785344966,"0.01818181818181818"
"consumer-dataplane",1785344971,"0.01818181818181818"
"consumer-dataplane",1785344976,"0.01818181818181818"
"consumer-dataplane",1785344981,"0.01818181818181818"
"consumer-dataplane",1785344986,"0"
"consumer-dataplane",1785344991,"0.01818181818181818"
"consumer-dataplane",1785344996,"0.01818181818181818"
"consumer-dataplane",1785345001,"0.01818181818181818"
"consumer-dataplane",1785345006,"0.01818181818181818"
"consumer-dataplane",1785345011,"0.01818181818181818"
"consumer-dataplane",1785345016,"0.01818181818181818"
"consumer-dataplane",1785345021,"0.01818181818181818"
"consumer-dataplane",1785345026,"0.01818181818181818"
"consumer-dataplane",1785345031,"0.01818181818181818"
"consumer-dataplane",1785345036,"0.01818181818181818"
"consumer-dataplane",1785345041,"0.01818181818181818"
"consumer-dataplane",1785345046,"0"
"consumer-dataplane",1785345051,"0.01818181818181818"
"consumer-dataplane",1785345056,"0.01818181818181818"
"consumer-dataplane",1785345061,"0.01818181818181818"
"consumer-dataplane",1785345066,"0.01818181818181818"
"consumer-dataplane",1785345071,"0.01818181818181818"
"consumer-dataplane",1785345076,"0.01818181818181818"
"consumer-dataplane",1785345081,"0.01818181818181818"
"consumer-dataplane",1785345086,"0.01818181818181818"
"consumer-dataplane",1785345091,"0.01818181818181818"
"consumer-dataplane",1785345096,"0.01818181818181818"
"consumer-dataplane",1785345101,"0.01818181818181818"
"consumer-dataplane",1785345106,"0"
"consumer-dataplane",1785345111,"0.01818181818181818"
"consumer-dataplane",1785345116,"0.01818181818181818"
"consumer-dataplane",1785345121,"0.01818181818181818"
"consumer-dataplane",1785345126,"0.01818181818181818"
"consumer-dataplane",1785345131,"0.01818181818181818"
"consumer-dataplane",1785345136,"0.01818181818181818"
"consumer-dataplane",1785345141,"0.01818181818181818"
"consumer-dataplane",1785345146,"0.01818181818181818"
"consumer-dataplane",1785345151,"0.01818181818181818"
"consumer-dataplane",1785345156,"0.01818181818181818"
"consumer-dataplane",1785345161,"0.01818181818181818"
"consumer-dataplane",1785345166,"0"
"consumer-dataplane",1785345171,"0.01818181818181818"
"consumer-dataplane",1785345176,"0.01818181818181818"
"consumer-dataplane",1785345181,"0.01818181818181818"
"consumer-dataplane",1785345186,"0.01818181818181818"
"consumer-dataplane",1785345191,"0.01818181818181818"
"consumer-dataplane",1785345196,"0.01818181818181818"
"consumer-dataplane",1785345201,"0.01818181818181818"
"consumer-dataplane",1785345206,"0.01818181818181818"
"consumer-dataplane",1785345211,"0.01818181818181818"
