series,timestamp,value
"consumer-controlplane",1785344841,"528210712"
"consumer-controlplane",1785344846,"527824560"
"consumer-controlplane",1785344851,"418677440"
"consumer-controlplane",1785344856,"437992584"
"consumer-controlplane",1785344861,"460004144"
"consumer-controlplane",1785344866,"490931352"
"consumer-controlplane",1785344871,"383344152"
"consumer-controlplane",1785344876,"421857256"
"consumer-controlplane",1785344881,"479327000"
"consumer-controlplane",1785344886,"386394288"
"consumer-controlplane",1785344891,"450159952"
"consumer-controlplane",1785344896,"509764720"
"consumer-controlplane",1785344901,"432585968"
"consumer-controlplane",1785344906,"520462432"
"consumer-controlplane",1785344911,"459453120"
"consumer-controlplane",1785344916,"398381984"
"consumer-controlplane",1785344921,"488618856"
"consumer-controlplane",1785344926,"433172864"
"consumer-controlplane",1785344931,"396450408"
"consumer-controlplane",1785344936,"519217352"
"consumer-controlplane",1785344941,"478106408"
"consumer-controlplane",1785344946,"443330552"
"consumer-controlplane",1785344951,"420401560"
"consumer-controlplane",1785344956,"407042744"
"consumer-controlplane",1785344961,"405408536"
"consumer-controlplane",1785344966,"390809752"
"consumer-controlplane",1785344971,"520195152"
"consumer-controlplane",1785344976,"387562800"
"consumer-controlplane",1785344981,"443337512"
"consumer-controlplane",1785344986,"469472960"
"consumer-controlplane",1785344991,"497057832"
"consumer-controlplane",1785344996,"455290120"
"consumer-controlplane",1785345001,"486305296"
"consumer-controlplane",1785345006,"513000688"
"consumer-controlplane",1785345011,"444130136"
"consumer-controlplane",1785345016,"468522832"
"consumer-controlplane",1785345021,"462016168"
"consumer-controlplane",1785345026,"423052616"
"consumer-controlplane",1785345031,"506432776"
"consumer-controlplane",1785345036,"408463488"
"consumer-controlplane",1785345041,"490039816"
"consumer-controlplane",1785345046,"504026040"
"consumer-controlplane",1785345051,"495493168"
"consumer-controlplane",1785345056,"453344560"
"consumer-controlplane",1785345061,"447676496"
"consumer-controlplane",1785345066,"481482088"
"consumer-controlplane",1785345071,"405099712"
"consumer-controlplane",1785345076,"513841408"
"consumer-controlplane",1785345081,"388583848"
"consumer-controlplane",1785345086,"513576992"
"consumer-controlplane",1785345091,"421911648"
"consumer-controlplane",1785345096,"444995112"
"consumer-controlplane",1785345101,"468714576"
"consumer-controlplane",1785345106,"484180024"
"consumer-controlplane",1785345111,"496362712"
"consumer-controlplane",1785345116,"402883096"
"consumer-controlplane",1785345121,"469135208"
"consumer-controlplane",1785345126,"426147848"
"consumer-controlplane",1785345131,"487777752"
"consumer-controlplane",1785345136,"419842128"
"consumer-controlplane",1785345141,"504137384"
"consumer-controlplane",1785345146,"456053728"
"consumer-controlplane",1785345151,"517335192"
"consumer-controlplane",1785345156,"463314168"
"consumer-controlplane",1785345161,"465157808"
"consumer-controlplane",1785345166,"418994144"
"consumer-controlplane",1785345171,"460914536"
"consumer-controlplane",1785345176,"522123312"
"consumer-controlplane",1785345181,"497839480"
"consumer-controlplane",1785345186,"485278032"
"consumer-controlplane",1785345191,"494084352"
"consumer-controlplane",1785345196,"522594264"
"consumer-controlplane",1785345201,"495863320"
"consumer-controlplane",1785345206,"489799504"
"consumer-controlplane",1785345211,"435089840"
"consumer-controlplane",1785345216,"437940976"
"consumer-controlplane",1785345221,"484186776"
"consumer-controlplane",1785345226,"415941360"
"consumer-controlplane",1785345231,"416051696"
"consumer-controlplane",1785345236,"423864640"
"consumer-controlplane",1785345241,"467466016"
"consumer-controlplane",1785345246,"397960648"
"consumer-controlplane",1785345251,"464370520"
"consumer-controlplane",1785345256,"401621576"
"consumer-controlplane",1785345261,"519028464"
"consumer-controlplane",1785345266,"482268960"
"consumer-controlplane",1785345271,"514173144"
"consumer-controlplane",1785345276,"487214896"
"consumer-controlplane",1785345281,"505776360"
"consumer-controlplane",1785345286,"494435232"
"consumer-controlplane",1785345291,"446199920"
"consumer-controlplane",1785345296,"528883136"
"consumer-controlplane",1785345301,"476317816"
"consumer-controlplane",1785345306,"479452784"
"consumer-controlplane",1785345311,"408776360"
"consumer-controlplane",1785345316,"494231752"
"consumer-controlplane",1785345321,"433391184"
"consumer-controlplane",1785345326,"509724256"
"consumer-controlplane",1785345331,"449201040"
"consumer-controlplane",1785345336,"442481768"
"consumer-controlplane",1785345341,"521057144"
"consumer-controlplane",1785345346,"466707136"
"consumer-controlplane",1785345351,"455502000"
"consumer-controlplane",1785345356,"416725536"
"consumer-controlplane",1785345361,"438362896"
"consumer-controlplane",1785345366,"471070216"
"consumer-controlplane",1785345371,"534595152"
"consumer-controlplane",1785345376,"421744432"
"consumer-controlplane",1785345381,"443544184"
"consumer-controlplane",1785345386,"410652112"
"consumer-controlplane",1785345391,"470072248"
"consumer-controlplane",1785345396,"491397472"
"consumer-controlplane",1785345401,"477049360"
"consumer-controlplane",1785345406,"510506336"
"consumer-controlplane",1785345411,"525091264"
"consumer-controlplane",1785345416,"442572384"
"consumer-controlplane",1785345421,"542974320"
"consumer-controlplane",1785345426,"416771624"
"consumer-controlplane",1785345431,"471559184"
"consumer-controlplane",1785345436,"455939960"
"consumer-controlplane",1785345441,"534526040"
"consumer-controlplane",1785345446,"544676616"
"consumer-controlplane",1785345451,"410861216"
"consumer-controlplane",1785345456,"466770040"
"consumer-controlplane",1785345461,"475068160"
"consumer-controlplane",1785345466,"429987672"
"consumer-controlplane",1785345471,"514380392"
"consumer-controlplane",1785345476,"499967232"
"consumer-controlplane",1785345481,"427485960"
"consumer-controlplane",1785345486,"528063520"
"consumer-dataplane",1785344841,"113947664"
"consumer-dataplane",1785344846,"114009000"
"consumer-dataplane",1785344851,"114546392"
"consumer-dataplane",1785344856,"116522936"
"consumer-dataplane",1785344861,"116531144"
"consumer-dataplane",1785344866,"117110168"
"consumer-dataplane",1785344871,"119313104"
"consumer-dataplane",1785344876,"119321312"
"consumer-dataplane",1785344881,"121908208"
"consumer-dataplane",1785344886,"121924624"
"consumer-dataplane",1785344891,"121941040"
"consumer-dataplane",1785344896,"124454712"
"consumer-dataplane",1785344901,"124535632"
"consumer-dataplane",1785344906,"124552048"
"consumer-dataplane",1785344911,"126581512"
"consumer-dataplane",1785344916,"127096040"
"consumer-dataplane",1785344921,"127209592"
"consumer-dataplane",1785344926,"129177728"
"consumer-dataplane",1785344931,"129729568"
"consumer-dataplane",1785344936,"129737776"
"consumer-dataplane",1785344941,"131771344"
"consumer-dataplane",1785344946,"131852280"
"consumer-dataplane",1785344951,"132316056"
"consumer-dataplane",1785344956,"134300664"
"consumer-dataplane",1785344961,"134317080"
"consumer-dataplane",1785344966,"134894352"
"consumer-dataplane",1785344971,"136921592"
"consumer-dataplane",1785344976,"136995712"
"consumer-dataplane",1785344981,"137512528"
"consumer-dataplane",1785344986,"139580120"
"consumer-dataplane",1785344991,"139780176"
"consumer-dataplane",1785344996,"139788384"
"consumer-dataplane",1785345001,"142212168"
"consumer-dataplane",1785345006,"142293088"
"consumer-dataplane",1785345011,"142309504"
"consumer-dataplane",1785345016,"144823192"
"consumer-dataplane",1785345021,"144839608"
"consumer-dataplane",1785345026,"145029096"
"consumer-dataplane",1785345031,"147469160"
"consumer-dataplane",1785345036,"147526400"
"consumer-dataplane",1785345041,"147534608"
"consumer-dataplane",1785345046,"149510952"
"consumer-dataplane",1785345051,"150148664"
"consumer-dataplane",1785345056,"150156872"
"consumer-dataplane",1785345061,"152182304"
"consumer-dataplane",1785345066,"152670600"
"consumer-dataplane",1785345071,"152743344"
"consumer-dataplane",1785345076,"154900208"
"consumer-dataplane",1785345081,"154959256"
"consumer-dataplane",1785345086,"155480224"
"consumer-dataplane",1785345091,"157521072"
"consumer-dataplane",1785345096,"157529280"
"consumer-dataplane",1785345101,"159969320"
"consumer-dataplane",1785345106,"159985736"
