series,timestamp,value
"consumer-controlplane",1785344841,"0.11786516853932574"
"consumer-controlplane",1785344846,"0.11235294117647038"
"consumer-controlplane",1785344851,"0.1074509803921566"
"consumer-controlplane",1785344856,"0.10867857142857107"
"consumer-controlplane",1785344861,"0.10461065573770457"
"consumer-controlplane",1785344866,"0.10648648648648641"
"consumer-controlplane",1785344871,"0.10802499999999973"
"consumer-controlplane",1785344876,"0.09964285714285714"
"consumer-controlplane",1785344881,"0.10542763157894706"
"consumer-controlplane",1785344886,"0.10288461538461502"
"consumer-controlplane",1785344891,"0.09859999999999998"
"consumer-controlplane",1785344896,"0.09838709677419356"
"consumer-controlplane",1785344901,"0.09744565217391297"
"consumer-controlplane",1785344906,"0.0984855769230769"
"consumer-controlplane",1785344911,"0.09938636363636366"
"consumer-controlplane",1785344916,"0.11194915254237293"
"consumer-controlplane",1785344921,"0.11315384615384594"
"consumer-controlplane",1785344926,"0.11054347826086933"
"consumer-controlplane",1785344931,"0.11586538461538447"
"consumer-controlplane",1785344936,"0.11562499999999976"
"consumer-controlplane",1785344941,"0.12281578947368414"
"consumer-controlplane",1785344946,"0.12030303030303019"
"consumer-controlplane",1785344951,"0.1201428571428572"
"consumer-controlplane",1785344956,"0.11827272727272718"
"consumer-controlplane",1785344961,"0.11894396551724133"
"consumer-controlplane",1785344966,"0.11115217391304305"
"consumer-controlplane",1785344971,"0.10449999999999998"
"consumer-controlplane",1785344976,"0.09926258992805753"
"consumer-controlplane",1785344981,"0.09773648648648643"
"consumer-controlplane",1785344986,"0.09680743243243237"
"consumer-controlplane",1785344991,"0.09455172413793107"
"consumer-controlplane",1785344996,"0.09425955414012738"
"consumer-controlplane",1785345001,"0.09293639053254435"
"consumer-controlplane",1785345006,"0.09200418994413415"
"consumer-controlplane",1785345011,"0.09078378378378371"
"consumer-controlplane",1785345016,"0.09036658653846144"
"consumer-controlplane",1785345021,"0.08977637614678899"
"consumer-controlplane",1785345026,"0.09020270270270266"
"consumer-controlplane",1785345031,"0.0908864541832669"
"consumer-controlplane",1785345036,"0.08988725490196077"
"consumer-controlplane",1785345041,"0.0902195340501792"
"consumer-controlplane",1785345046,"0.09293391719745218"
"consumer-controlplane",1785345051,"0.09335466867469877"
"consumer-controlplane",1785345056,"0.0941312316715542"
"consumer-controlplane",1785345061,"0.09530653950953678"
"consumer-controlplane",1785345066,"0.09498691099476446"
"consumer-controlplane",1785345071,"0.09362597911227152"
"consumer-controlplane",1785345076,"0.09326948051948045"
"consumer-controlplane",1785345081,"0.09175617283950616"
"consumer-controlplane",1785345086,"0.09083126550868485"
"consumer-controlplane",1785345091,"0.09299941588785045"
"consumer-controlplane",1785345096,"0.09226757369614515"
"consumer-controlplane",1785345101,"0.08974178403755867"
