series,timestamp,value
"consumer-controlplane",1785350877,"56.56363636363636"
"consumer-controlplane",1785350882,"53"
"consumer-controlplane",1785350887,"48.090909090909086"
"consumer-controlplane",1785350892,"43.054545454545455"
"consumer-dataplane",1785350877,"0.01818181818181818"
"consumer-dataplane",1785350882,"0.01818181818181818"
"consumer-dataplane",1785350887,"0.01818181818181818"
"consumer-dataplane",1785350892,"0.01818181818181818"
"provider-controlplane",1785350877,"7.9818181818181815"
"provider-controlplane",1785350882,"7.418181818181818"
"provider-controlplane",1785350887,"6.6909090909090905"
"provider-controlplane",1785350892,"5.945454545454545"
"provider-dataplane",1785350877,"3.9454545454545453"
"provider-dataplane",1785350882,"3.9454545454545453"
"provider-dataplane",1785350887,"3.709090909090909"
"provider-dataplane",1785350892,"3.4545454545454546"
