series,timestamp,value
"consumer-controlplane",1785350877,"0.0014909090909092334"
"consumer-controlplane",1785350882,"0.0013454545454546394"
"consumer-controlplane",1785350887,"0.0011818181818182697"
"consumer-controlplane",1785350892,"0.0010181818181818998"
"consumer-dataplane",1785350877,"0"
"consumer-dataplane",1785350882,"0"
"consumer-dataplane",1785350887,"0"
"consumer-dataplane",1785350892,"0"
"provider-controlplane",1785350877,"0.0027818181818185456"
"provider-controlplane",1785350882,"0.0027272727272728307"
"provider-controlplane",1785350887,"0.0026000000000000125"
"provider-controlplane",1785350892,"0.002127272727272808"
"provider-dataplane",1785350877,"0.0002545454545454588"
"provider-dataplane",1785350882,"0.0004181818181818205"
"provider-dataplane",1785350887,"0.0004181818181818205"
"provider-dataplane",1785350892,"0.00029090909090909113"
