series,timestamp,value
"consumer-controlplane",1786363370,"58.527272727272724"
"consumer-controlplane",1786363375,"60.67272727272727"
"consumer-controlplane",1786363380,"62.56363636363636"
"consumer-controlplane",1786363385,"64.63636363636363"
"consumer-controlplane",1786363390,"66.74545454545455"
"consumer-controlplane",1786363395,"69.30909090909091"
"consumer-controlplane",1786363400,"71.54545454545455"
"consumer-controlplane",1786363405,"74.25049542752214"
"consumer-controlplane",1786363410,"77.52304419758923"
"consumer-controlplane",1786363415,"80.7410504881552"
"consumer-controlplane",1786363420,"85.32727272727273"
"consumer-controlplane",1786363425,"89.19999999999999"
"consumer-controlplane",1786363430,"91.14545454545454"
"consumer-controlplane",1786363435,"95.89090909090909"
"consumer-controlplane",1786363440,"102.01261749359126"
"consumer-controlplane",1786363445,"107.55776957620495"
"consumer-controlplane",1786363450,"111.98181818181817"
"consumer-controlplane",1786363455,"118.99350944493938"
"consumer-controlplane",1786363460,"124.39999999999999"
"consumer-controlplane",1786363465,"128.96363636363634"
"consumer-controlplane",1786363470,"133.1345346109788"
"consumer-controlplane",1786363475,"138.9090909090909"
"consumer-controlplane",1786363480,"145.1011762994746"
"consumer-controlplane",1786363485,"152.8181818181818"
"consumer-controlplane",1786363490,"158.23636363636362"
"consumer-controlplane",1786363495,"161.77246031601723"
"consumer-controlplane",1786363500,"165.29992545047912"
"consumer-controlplane",1786363505,"169.89090909090908"
"consumer-controlplane",1786363510,"173.76363636363635"
"consumer-controlplane",1786363515,"176.72727272727272"
"consumer-controlplane",1786363520,"180.4181818181818"
"consumer-controlplane",1786363525,"183.78997509226772"
"consumer-controlplane",1786363530,"183.75695429257118"
"consumer-controlplane",1786363535,"184.05454545454546"
"consumer-controlplane",1786363540,"185.05454545454543"
"consumer-controlplane",1786363545,"184.28085740777777"
"consumer-controlplane",1786363550,"186"
"consumer-controlplane",1786363555,"186.77163063832884"
"consumer-controlplane",1786363560,"185.56363636363636"
"consumer-controlplane",1786363565,"183.44636980198922"
"consumer-controlplane",1786363570,"183.74879543264424"
"consumer-controlplane",1786363575,"183.8909090909091"
"consumer-controlplane",1786363580,"182.64632616324528"
"consumer-controlplane",1786363585,"173.06958055308084"
"consumer-controlplane",1786363590,"156.34545454545454"
"consumer-dataplane",1786363115,"0.018182148766341208"
"consumer-dataplane",1786363120,"0.01818280997145299"
"consumer-dataplane",1786363125,"0.01818280997145299"
"consumer-dataplane",1786363130,"0.01818280997145299"
"consumer-dataplane",1786363135,"0.01818280997145299"
"consumer-dataplane",1786363140,"0"
"consumer-dataplane",1786363145,"0"
"consumer-dataplane",1786363150,"0.01818280997145299"
"consumer-dataplane",1786363155,"0.01818280997145299"
"consumer-dataplane",1786363160,"0.01818280997145299"
"consumer-dataplane",1786363165,"0.01818280997145299"
"consumer-dataplane",1786363170,"0.01818280997145299"
"consumer-dataplane",1786363175,"0.01818181818181818"
"consumer-dataplane",1786363180,"0.01818181818181818"
"consumer-dataplane",1786363185,"0.01818181818181818"
"consumer-dataplane",1786363190,"0.01818181818181818"
"consumer-dataplane",1786363195,"0.01818181818181818"
"consumer-dataplane",1786363200,"0.01818181818181818"
"consumer-dataplane",1786363205,"0"
"consumer-dataplane",1786363210,"0.01818181818181818"
"consumer-dataplane",1786363215,"0.01818181818181818"
"consumer-dataplane",1786363220,"0.01818181818181818"
"consumer-dataplane",1786363225,"0.01818181818181818"
"consumer-dataplane",1786363230,"0.01818181818181818"
"consumer-dataplane",1786363235,"0.01818181818181818"
"consumer-dataplane",1786363240,"0.01818181818181818"
"consumer-dataplane",1786363245,"0.01818181818181818"
"consumer-dataplane",1786363250,"0.01818181818181818"
"consumer-dataplane",1786363255,"0.01818181818181818"
"consumer-dataplane",1786363260,"0.01818181818181818"
"consumer-dataplane",1786363265,"0"
"consumer-dataplane",1786363270,"0.01818181818181818"
"consumer-dataplane",1786363275,"0.01818181818181818"
"consumer-dataplane",1786363280,"0.01818181818181818"
"consumer-dataplane",1786363285,"0.01818181818181818"
"consumer-dataplane",1786363290,"0.01818181818181818"
"consumer-dataplane",1786363295,"0.01818181818181818"
"consumer-dataplane",1786363300,"0.01818181818181818"
"consumer-dataplane",1786363305,"0.01818181818181818"
"consumer-dataplane",1786363310,"0.01818181818181818"
"consumer-dataplane",1786363315,"0.01818181818181818"
"consumer-dataplane",1786363320,"0.01818181818181818"
"consumer-dataplane",1786363325,"0"
"consumer-dataplane",1786363330,"0.01818181818181818"
"consumer-dataplane",1786363335,"0.01818181818181818"
"consumer-dataplane",1786363340,"0.01818181818181818"
"consumer-dataplane",1786363345,"0.01818181818181818"
"consumer-dataplane",1786363350,"0.01818181818181818"
"consumer-dataplane",1786363355,"0.01818181818181818"
"consumer-dataplane",1786363360,"0.01818181818181818"
"consumer-dataplane",1786363365,"0.01818181818181818"
"consumer-dataplane",1786363370,"0.01818181818181818"
"consumer-dataplane",1786363375,"0.01818181818181818"
"consumer-dataplane",1786363380,"0.01818181818181818"
"consumer-dataplane",1786363385,"0"
"consumer-dataplane",1786363390,"0.01818181818181818"
"consumer-dataplane",1786363395,"0.01818181818181818"
"consumer-dataplane",1786363400,"0.01818181818181818"
"consumer-dataplane",1786363405,"0.01818082650037271"
"consumer-dataplane",1786363410,"0.01818082650037271"
"consumer-dataplane",1786363415,"0.01818082650037271"
"consumer-dataplane",1786363420,"0.01818181818181818"
"consumer-dataplane",1786363425,"0.01818181818181818"
"consumer-dataplane",1786363430,"0.01818181818181818"
"consumer-dataplane",1786363435,"0.01818181818181818"
"consumer-dataplane",1786363440,"0.01818082650037271"
"consumer-dataplane",1786363445,"0"
"consumer-dataplane",1786363450,"0.01818181818181818"
"consumer-dataplane",1786363455,"0.01818082650037271"
"consumer-dataplane",1786363460,"0.01818181818181818"
"consumer-dataplane",1786363465,"0.01818181818181818"
"consumer-dataplane",1786363470,"0.01818280997145299"
"consumer-dataplane",1786363475,"0.01818181818181818"
"consumer-dataplane",1786363480,"0.01818082650037271"
"consumer-dataplane",1786363485,"0.01818181818181818"
"consumer-dataplane",1786363490,"0.01818181818181818"
"consumer-dataplane",1786363495,"0.01818280997145299"
"consumer-dataplane",1786363500,"0.01818280997145299"
"consumer-dataplane",1786363505,"0"
"consumer-dataplane",1786363510,"0.01818181818181818"
"consumer-dataplane",1786363515,"0.01818181818181818"
"consumer-dataplane",1786363520,"0.01818181818181818"
"consumer-dataplane",1786363525,"0.01818082650037271"
"consumer-dataplane",1786363530,"0.01818115704883459"
"consumer-dataplane",1786363535,"0.01818181818181818"
"consumer-dataplane",1786363540,"0.01818181818181818"
"consumer-dataplane",1786363545,"0.01818082650037271"
"consumer-dataplane",1786363550,"0.01818181818181818"
"consumer-dataplane",1786363555,"0.01818082650037271"
"consumer-dataplane",1786363560,"0.01818181818181818"
"consumer-dataplane",1786363565,"0"
"consumer-dataplane",1786363570,"0.018182148766341208"
"consumer-dataplane",1786363575,"0.01818181818181818"
"consumer-dataplane",1786363580,"0.01818280997145299"
"consumer-dataplane",1786363585,"0.018181487609316194"
"consumer-dataplane",1786363590,"0.01818181818181818"
"provider-controlplane",1786363115,"3.2182403316423938"
"provider-controlplane",1786363120,"2.836518355546666"
"provider-controlplane",1786363125,"2.5637762059748717"
"provider-controlplane",1786363130,"2.2910340564030767"
"provider-controlplane",1786363135,"1.9819262868883758"
"provider-controlplane",1786363140,"1.727366947288034"
"provider-controlplane",1786363145,"1.3818181818181818"
"provider-controlplane",1786363150,"1.1455170282015383"
"provider-controlplane",1786363155,"0.9273233085441025"
"provider-controlplane",1786363160,"0.9818717384584614"
"provider-controlplane",1786363165,"1.1091514082586322"
"provider-controlplane",1786363170,"1.3091623179446152"
"provider-controlplane",1786363175,"1.5636363636363637"
"provider-controlplane",1786363180,"1.690909090909091"
"provider-controlplane",1786363185,"1.7818181818181817"
"provider-controlplane",1786363190,"1.8727272727272726"
"provider-controlplane",1786363195,"2.036363636363636"
"provider-controlplane",1786363200,"2.2545454545454544"
"provider-controlplane",1786363205,"2.418181818181818"
"provider-controlplane",1786363210,"2.436363636363636"
"provider-controlplane",1786363215,"2.672727272727273"
"provider-controlplane",1786363220,"2.7636363636363637"
"provider-controlplane",1786363225,"2.8545454545454545"
"provider-controlplane",1786363230,"2.981818181818182"
"provider-controlplane",1786363235,"3.090909090909091"
"provider-controlplane",1786363240,"3.3454545454545452"
"provider-controlplane",1786363245,"3.527272727272727"
"provider-controlplane",1786363250,"3.6363636363636362"
"provider-controlplane",1786363255,"3.8"
"provider-controlplane",1786363260,"3.909090909090909"
"provider-controlplane",1786363265,"3.9454545454545453"
"provider-controlplane",1786363270,"4.0181818181818185"
"provider-controlplane",1786363275,"4.181818181818182"
"provider-controlplane",1786363280,"4.309090909090909"
"provider-controlplane",1786363285,"4.418181818181818"
"provider-controlplane",1786363290,"4.509090909090909"
"provider-controlplane",1786363295,"4.490909090909091"
"provider-controlplane",1786363300,"4.618181818181818"
"provider-controlplane",1786363305,"4.654545454545454"
"provider-controlplane",1786363310,"4.781818181818181"
"provider-controlplane",1786363315,"4.963636363636363"
"provider-controlplane",1786363320,"5.236363636363636"
"provider-controlplane",1786363325,"5.509090909090909"
"provider-controlplane",1786363330,"5.654545454545454"
"provider-controlplane",1786363335,"5.8"
"provider-controlplane",1786363340,"5.963636363636364"
"provider-controlplane",1786363345,"6.1454545454545455"
"provider-controlplane",1786363350,"6.309090909090909"
"provider-controlplane",1786363355,"6.309090909090909"
"provider-controlplane",1786363360,"6.672727272727273"
"provider-controlplane",1786363365,"6.836363636363636"
"provider-controlplane",1786363370,"7.072727272727272"
"provider-controlplane",1786363375,"7.363636363636363"
"provider-controlplane",1786363380,"7.509090909090909"
"provider-controlplane",1786363385,"7.6"
"provider-controlplane",1786363390,"7.945454545454545"
"provider-controlplane",1786363395,"8.181818181818182"
"provider-controlplane",1786363400,"8.036363636363637"
"provider-controlplane",1786363405,"8.38136101667182"
"provider-controlplane",1786363410,"8.763158373179646"
"provider-controlplane",1786363415,"8.7267967201789"
"provider-controlplane",1786363420,"8.927272727272728"
"provider-controlplane",1786363425,"8.872727272727273"
"provider-controlplane",1786363430,"8.854545454545454"
"provider-controlplane",1786363435,"9.072727272727272"
"provider-controlplane",1786363440,"9.363125647691945"
"provider-controlplane",1786363445,"9.144955729687473"
"provider-controlplane",1786363450,"9.290909090909091"
"provider-controlplane",1786363455,"9.635838045197536"
"provider-controlplane",1786363460,"9.781818181818181"
"provider-controlplane",1786363465,"9.854545454545454"
"provider-controlplane",1786363470,"9.927814244413332"
"provider-controlplane",1786363475,"10.054545454545455"
"provider-controlplane",1786363480,"10.19944366670909"
"provider-controlplane",1786363485,"10.418181818181818"
"provider-controlplane",1786363490,"10.145454545454545"
"provider-controlplane",1786363495,"10.091459534156408"
"provider-controlplane",1786363500,"10.236922013928032"
"provider-controlplane",1786363505,"10.418181818181818"
"provider-controlplane",1786363510,"10.436363636363636"
"provider-controlplane",1786363515,"10.309090909090909"
"provider-controlplane",1786363520,"10.127272727272727"
"provider-controlplane",1786363525,"10.47215606421468"
"provider-controlplane",1786363530,"10.217810261445038"
"provider-controlplane",1786363535,"10.563636363636363"
"provider-controlplane",1786363540,"10.527272727272726"
"provider-controlplane",1786363545,"10.726687635219898"
"provider-controlplane",1786363550,"10.781818181818181"
"provider-controlplane",1786363555,"10.835772594222135"
"provider-controlplane",1786363560,"10.581818181818182"
"provider-controlplane",1786363565,"10.455115733585469"
"provider-controlplane",1786363570,"10.563828433244241"
"provider-controlplane",1786363575,"10.854545454545454"
"provider-controlplane",1786363580,"10.891503172900341"
"provider-controlplane",1786363585,"10.217996036435702"
"provider-controlplane",1786363590,"8.963636363636363"
"provider-dataplane",1786363115,"1.581846942671685"
"provider-dataplane",1786363120,"1.4000763678018802"
"provider-dataplane",1786363125,"1.2364310780588033"
"provider-dataplane",1786363130,"1.0364201683728202"
"provider-dataplane",1786363135,"0.9091404985726494"
"provider-dataplane",1786363140,"0.8182264487153844"
"provider-dataplane",1786363145,"0.6363636363636364"
"provider-dataplane",1786363150,"0.5273014891721366"
"provider-dataplane",1786363155,"0.3818390094005128"
"provider-dataplane",1786363160,"0.3454733894576068"
"provider-dataplane",1786363165,"0.41820462934341873"
"provider-dataplane",1786363170,"0.5273014891721366"
"provider-dataplane",1786363175,"0.6363636363636364"
"provider-dataplane",1786363180,"0.7454545454545455"
"provider-dataplane",1786363185,"0.8181818181818181"
"provider-dataplane",1786363190,"0.8545454545454545"
"provider-dataplane",1786363195,"0.8363636363636363"
"provider-dataplane",1786363200,"0.9636363636363636"
"provider-dataplane",1786363205,"1.0363636363636362"
"provider-dataplane",1786363210,"1.1454545454545453"
"provider-dataplane",1786363215,"1.218181818181818"
"provider-dataplane",1786363220,"1.3272727272727272"
"provider-dataplane",1786363225,"1.3272727272727272"
"provider-dataplane",1786363230,"1.3272727272727272"
"provider-dataplane",1786363235,"1.4"
"provider-dataplane",1786363240,"1.5090909090909088"
"provider-dataplane",1786363245,"1.6545454545454543"
"provider-dataplane",1786363250,"1.7999999999999998"
"provider-dataplane",1786363255,"1.8909090909090909"
"provider-dataplane",1786363260,"1.8181818181818181"
"provider-dataplane",1786363265,"1.909090909090909"
"provider-dataplane",1786363270,"1.8363636363636362"
"provider-dataplane",1786363275,"1.909090909090909"
"provider-dataplane",1786363280,"2.090909090909091"
"provider-dataplane",1786363285,"2.127272727272727"
"provider-dataplane",1786363290,"2.127272727272727"
"provider-dataplane",1786363295,"2.2363636363636363"
"provider-dataplane",1786363300,"2.1454545454545455"
"provider-dataplane",1786363305,"2.1636363636363636"
"provider-dataplane",1786363310,"2.2727272727272725"
"provider-dataplane",1786363315,"2.3636363636363633"
"provider-dataplane",1786363320,"2.454545454545454"
"provider-dataplane",1786363325,"2.6727272727272724"
"provider-dataplane",1786363330,"2.709090909090909"
"provider-dataplane",1786363335,"2.709090909090909"
"provider-dataplane",1786363340,"2.8909090909090907"
"provider-dataplane",1786363345,"2.8727272727272726"
"provider-dataplane",1786363350,"2.8181818181818183"
"provider-dataplane",1786363355,"3.0545454545454542"
"provider-dataplane",1786363360,"3.2545454545454544"
"provider-dataplane",1786363365,"3.127272727272727"
"provider-dataplane",1786363370,"3.381818181818182"
"provider-dataplane",1786363375,"3.4909090909090907"
"provider-dataplane",1786363380,"3.5818181818181816"
"provider-dataplane",1786363385,"3.6545454545454543"
"provider-dataplane",1786363390,"3.727272727272727"
"provider-dataplane",1786363395,"3.6545454545454543"
"provider-dataplane",1786363400,"4.036363636363636"
"provider-dataplane",1786363405,"3.872516044579387"
"provider-dataplane",1786363410,"3.945239350580878"
"provider-dataplane",1786363415,"3.9816010035816234"
"provider-dataplane",1786363420,"4.036363636363636"
"provider-dataplane",1786363425,"4.3090909090909095"
"provider-dataplane",1786363430,"4.218181818181818"
"provider-dataplane",1786363435,"3.9272727272727272"
"provider-dataplane",1786363440,"4.072505136083487"
"provider-dataplane",1786363445,"4.236132574586842"
"provider-dataplane",1786363450,"4.345454545454546"
"provider-dataplane",1786363455,"4.236132574586842"
"provider-dataplane",1786363460,"4.672727272727273"
"provider-dataplane",1786363465,"4.636363636363637"
"provider-dataplane",1786363470,"4.5638853028347"
"provider-dataplane",1786363475,"4.745454545454545"
"provider-dataplane",1786363480,"4.472483319091687"
"provider-dataplane",1786363485,"4.581818181818182"
"provider-dataplane",1786363490,"5.072727272727272"
"provider-dataplane",1786363495,"5.018455552121025"
"provider-dataplane",1786363500,"4.872993072349401"
"provider-dataplane",1786363505,"4.872727272727272"
"provider-dataplane",1786363510,"4.945454545454545"
"provider-dataplane",1786363515,"4.927272727272727"
"provider-dataplane",1786363520,"5"
"provider-dataplane",1786363525,"5.108812246604732"
"provider-dataplane",1786363530,"5.145267444820188"
"provider-dataplane",1786363535,"5.018181818181818"
"provider-dataplane",1786363540,"5.1454545454545455"
"provider-dataplane",1786363545,"4.854280675599513"
"provider-dataplane",1786363550,"4.9818181818181815"
"provider-dataplane",1786363555,"5.108812246604732"
"provider-dataplane",1786363560,"5.290909090909091"
"provider-dataplane",1786363565,"5.254832081749914"
"provider-dataplane",1786363570,"5.181912398407245"
"provider-dataplane",1786363575,"5.1454545454545455"
"provider-dataplane",1786363580,"5.29119770169282"
"provider-dataplane",1786363585,"5.727168596934601"
"provider-dataplane",1786363590,"5.4363636363636365"
