series,timestamp,value
"all",1786363115,"14.993636363609275"
"all",1786363120,"13.936363636389048"
"all",1786363125,"13.266363636336543"
"all",1786363130,"12.715454545507043"
"all",1786363135,"12.027272727382798"
"all",1786363140,"11.489999999969525"
"all",1786363145,"11.168181818232615"
"all",1786363150,"10.968181818173361"
"all",1786363155,"11.20272727264091"
"all",1786363160,"11.530000000006769"
"all",1786363165,"12.098181818146259"
"all",1786363170,"12.43727272719315"
"all",1786363175,"12.705454545434225"
"all",1786363180,"12.801818181802938"
"all",1786363185,"13.086363636253584"
"all",1786363190,"13.337272727100025"
"all",1786363195,"13.83363636354492"
"all",1786363200,"13.857272727287972"
"all",1786363205,"14.269090908960525"
"all",1786363210,"14.645454545547686"
"all",1786363215,"15.072727272837326"
"all",1786363220,"15.255454545459635"
"all",1786363225,"15.620909091085199"
"all",1786363230,"15.970909090966657"
"all",1786363235,"16.421818181914706"
"all",1786363240,"17.373636363666833"
"all",1786363245,"18.34363636370241"
"all",1786363250,"19.21272727275606"
"all",1786363255,"19.466363636480477"
"all",1786363260,"19.66000000010668"
"all",1786363265,"19.770909090907395"
"all",1786363270,"20.573636363514435"
"all",1786363275,"21.53727272741327"
"all",1786363280,"22.278181818102226"
"all",1786363285,"22.98454545442523"
"all",1786363290,"23.68545454533093"
"all",1786363295,"23.707272727423444"
"all",1786363300,"23.818181818181817"
"all",1786363305,"23.636363636363622"
"all",1786363310,"24.153636363546603"
"all",1786363315,"24.752727272793308"
"all",1786363320,"25.466363636268806"
"all",1786363325,"25.409090909217923"
"all",1786363330,"25.318181818139486"
"all",1786363335,"25.11000000003896"
"all",1786363340,"24.909090909175568"
"all",1786363345,"24.842727272771313"
"all",1786363350,"25.01545454536309"
"all",1786363355,"25.11454545452513"
"all",1786363360,"25.516363636421204"
"all",1786363365,"26.14272727271203"
"all",1786363370,"26.552727272691723"
"all",1786363375,"27.130000000015244"
"all",1786363380,"27.585454545449473"
"all",1786363385,"28.192727272652775"
"all",1786363390,"28.38272727263922"
"all",1786363395,"29.09999999996613"
"all",1786363400,"29.467272727284588"
"all",1786363405,"29.928181818178434"
"all",1786363410,"30.45636363640767"
"all",1786363415,"30.53181818178432"
"all",1786363420,"30.589090909131546"
"all",1786363425,"30.914545454550524"
"all",1786363430,"31.03545454546641"
"all",1786363435,"31.144545454447247"
"all",1786363440,"31.31363636369565"
"all",1786363445,"32.10090909098191"
"all",1786363450,"32.3072727271779"
"all",1786363455,"32.78727272732862"
"all",1786363460,"33.040909090883694"
"all",1786363465,"33.38181818179278"
"all",1786363470,"33.934545454611495"
"all",1786363475,"34.43636363626202"
"all",1786363480,"34.56909090907059"
"all",1786363485,"34.80636363633146"
"all",1786363490,"35.09727272729983"
"all",1786363495,"35.02636363628236"
"all",1786363500,"35.0972727272575"
"all",1786363505,"35.23545454565266"
"all",1786363510,"35.22090909075499"
"all",1786363515,"35.31090909090233"
"all",1786363520,"35.27000000010331"
"all",1786363525,"35.18454545444217"
"all",1786363530,"35.27545454547825"
"all",1786363535,"35.57090909084813"
"all",1786363540,"35.30181818180297"
"all",1786363545,"35.332727272613816"
"all",1786363550,"35.52818181822923"
"all",1786363555,"35.79909090917896"
"all",1786363560,"35.627272727179594"
"all",1786363565,"35.754545454655506"
"all",1786363570,"35.90999999997968"
"all",1786363575,"34.37272727260876"
"all",1786363580,"32.52909090911801"
"all",1786363585,"29.985454545440994"
"all",1786363590,"27.43181818194518"
