series,timestamp,value
"consumer-dataplane",1786363200,"0.004749999999999999"
"consumer-dataplane",1786363205,"NaN"
"consumer-dataplane",1786363210,"0.004749999999999999"
"consumer-dataplane",1786363215,"0.004749999999999999"
"consumer-dataplane",1786363220,"0.004749999999999999"
"consumer-dataplane",1786363225,"0.004749999999999999"
"consumer-dataplane",1786363230,"0.004749999999999999"
"consumer-dataplane",1786363235,"0.004749999999999999"
"consumer-dataplane",1786363240,"0.004749999999999999"
"consumer-dataplane",1786363245,"0.004749999999999999"
"consumer-dataplane",1786363250,"0.004749999999999999"
"consumer-dataplane",1786363255,"0.004749999999999999"
"consumer-dataplane",1786363260,"0.004749999999999999"
"consumer-dataplane",1786363265,"NaN"
"consumer-dataplane",1786363270,"0.004749999999999999"
"consumer-dataplane",1786363275,"0.004749999999999999"
"consumer-dataplane",1786363280,"0.004749999999999999"
"consumer-dataplane",1786363285,"0.004749999999999999"
"consumer-dataplane",1786363290,"0.004749999999999999"
"consumer-dataplane",1786363295,"0.004749999999999999"
"consumer-dataplane",1786363300,"0.004749999999999999"
"consumer-dataplane",1786363305,"0.004749999999999999"
"consumer-dataplane",1786363310,"0.004749999999999999"
"consumer-dataplane",1786363315,"0.004749999999999999"
"consumer-dataplane",1786363320,"0.004749999999999999"
"consumer-dataplane",1786363325,"NaN"
"consumer-dataplane",1786363330,"0.004749999999999999"
"consumer-dataplane",1786363335,"0.004749999999999999"
"consumer-dataplane",1786363340,"0.004749999999999999"
"consumer-dataplane",1786363345,"0.004749999999999999"
"consumer-dataplane",1786363350,"0.004749999999999999"
"consumer-dataplane",1786363355,"0.004749999999999999"
"consumer-dataplane",1786363360,"0.004749999999999999"
"consumer-dataplane",1786363365,"0.004749999999999999"
"consumer-dataplane",1786363370,"0.004749999999999999"
"consumer-dataplane",1786363375,"0.004749999999999999"
"consumer-dataplane",1786363380,"0.004749999999999999"
"consumer-dataplane",1786363385,"NaN"
"consumer-dataplane",1786363390,"0.004749999999999999"
"consumer-dataplane",1786363395,"0.004749999999999999"
"consumer-dataplane",1786363400,"0.004749999999999999"
"consumer-dataplane",1786363405,"0.00475"
"consumer-dataplane",1786363410,"0.00475"
"consumer-dataplane",1786363415,"0.00475"
"consumer-dataplane",1786363420,"0.004749999999999999"
"consumer-dataplane",1786363425,"0.004749999999999999"
"consumer-dataplane",1786363430,"0.004749999999999999"
"consumer-dataplane",1786363435,"0.004749999999999999"
"consumer-dataplane",1786363440,"0.00475"
"consumer-dataplane",1786363445,"NaN"
"consumer-dataplane",1786363450,"0.004749999999999999"
"consumer-dataplane",1786363455,"0.00475"
"consumer-dataplane",1786363460,"0.004749999999999999"
"consumer-dataplane",1786363465,"0.004749999999999999"
"consumer-dataplane",1786363470,"0.00475"
"consumer-dataplane",1786363475,"0.004749999999999999"
"consumer-dataplane",1786363480,"0.00475"
"consumer-dataplane",1786363485,"0.004749999999999999"
"consumer-dataplane",1786363490,"0.004749999999999999"
"consumer-dataplane",1786363495,"0.00475"
"consumer-dataplane",1786363500,"0.00475"
"consumer-dataplane",1786363505,"NaN"
"consumer-dataplane",1786363510,"0.004749999999999999"
"consumer-dataplane",1786363515,"0.004749999999999999"
"consumer-dataplane",1786363520,"0.004749999999999999"
"consumer-dataplane",1786363525,"0.00475"
"consumer-dataplane",1786363530,"0.00475"
"consumer-dataplane",1786363535,"0.004749999999999999"
"consumer-dataplane",1786363540,"0.004749999999999999"
"consumer-dataplane",1786363545,"0.00475"
"consumer-dataplane",1786363550,"0.004749999999999999"
"consumer-dataplane",1786363555,"0.00475"
"consumer-dataplane",1786363560,"0.004749999999999999"
"consumer-dataplane",1786363565,"NaN"
"consumer-dataplane",1786363570,"0.004749999999999999"
"consumer-dataplane",1786363575,"0.004749999999999999"
"consumer-dataplane",1786363580,"0.00475"
"consumer-dataplane",1786363585,"0.00475"
"consumer-dataplane",1786363590,"0.004749999999999999"
"provider-controlplane",1786363115,"0.7049342105263157"
"provider-controlplane",1786363120,"0.7060606060606059"
"provider-controlplane",1786363125,"0.6995833333333332"
"provider-controlplane",1786363130,"0.6990384615384614"
"provider-controlplane",1786363135,"0.6994318181818182"
"provider-controlplane",1786363140,"0.6875"
"provider-controlplane",1786363145,"0.6866666666666666"
"provider-controlplane",1786363150,"0.6843749999999998"
"provider-controlplane",1786363155,"0.7015625"
"provider-controlplane",1786363160,"0.7074999999999999"
"provider-controlplane",1786363165,"0.7034090909090909"
"provider-controlplane",1786363170,"0.7384615384615386"
"provider-controlplane",1786363175,"0.7849999999999999"
"provider-controlplane",1786363180,"0.8546874999999998"
"provider-controlplane",1786363185,"0.8775"
"provider-controlplane",1786363190,"0.8829545454545453"
"provider-controlplane",1786363195,"0.9249999999999998"
"provider-controlplane",1786363200,"0.9343749999999997"
"provider-controlplane",1786363205,"0.9493055555555555"
"provider-controlplane",1786363210,"1.0642857142857083"
"provider-controlplane",1786363215,"1.5812499999999994"
"provider-controlplane",1786363220,"1.5500000000000003"
"provider-controlplane",1786363225,"1.7640624999999988"
"provider-controlplane",1786363230,"1.816666666666666"
"provider-controlplane",1786363235,"1.892857142857142"
"provider-controlplane",1786363240,"1.842857142857142"
"provider-controlplane",1786363245,"1.8071428571428558"
"provider-controlplane",1786363250,"1.710526315789473"
"provider-controlplane",1786363255,"1.7875"
"provider-controlplane",1786363260,"1.8798076923076912"
"provider-controlplane",1786363265,"1.792391304347826"
"provider-controlplane",1786363270,"1.779347826086956"
"provider-controlplane",1786363275,"1.809999999999999"
"provider-controlplane",1786363280,"1.6535714285714262"
"provider-controlplane",1786363285,"1.799038461538462"
"provider-controlplane",1786363290,"1.8586206896551722"
"provider-controlplane",1786363295,"1.8825000000000003"
"provider-controlplane",1786363300,"1.93970588235294"
"provider-controlplane",1786363305,"1.994736842105262"
"provider-controlplane",1786363310,"1.9520833333333327"
"provider-controlplane",1786363315,"1.9149999999999998"
"provider-controlplane",1786363320,"1.8828571428571435"
"provider-controlplane",1786363325,"1.811363636363636"
"provider-controlplane",1786363330,"1.8520833333333322"
"provider-controlplane",1786363335,"1.943604651162791"
"provider-controlplane",1786363340,"1.8692307692307686"
"provider-controlplane",1786363345,"1.9238636363636363"
"provider-controlplane",1786363350,"1.9342391304347823"
"provider-controlplane",1786363355,"1.9795"
"provider-controlplane",1786363360,"1.9265624999999997"
"provider-controlplane",1786363365,"1.9872727272727273"
"provider-controlplane",1786363370,"2.02172131147541"
"provider-controlplane",1786363375,"2.0397727272727275"
"provider-controlplane",1786363380,"2.0697916666666663"
"provider-controlplane",1786363385,"2.0584507042253524"
"provider-controlplane",1786363390,"2.0383802816901406"
"provider-controlplane",1786363395,"2.017857142857143"
"provider-controlplane",1786363400,"2.019565217391304"
"provider-controlplane",1786363405,"2.0567307692307684"
"provider-controlplane",1786363410,"2.024342105263158"
"provider-controlplane",1786363415,"2.066265060240963"
"provider-controlplane",1786363420,"2.066764705882352"
"provider-controlplane",1786363425,"2.036708860759494"
"provider-controlplane",1786363430,"2.084943181818181"
"provider-controlplane",1786363435,"2.084166666666667"
"provider-controlplane",1786363440,"2.0934210526315784"
"provider-controlplane",1786363445,"2.1150510204081634"
"provider-controlplane",1786363450,"2.1483944954128438"
"provider-controlplane",1786363455,"2.1450892857142856"
"provider-controlplane",1786363460,"2.129816513761467"
"provider-controlplane",1786363465,"2.1495689655172416"
"provider-controlplane",1786363470,"2.1587500000000004"
"provider-controlplane",1786363475,"2.157231404958677"
"provider-controlplane",1786363480,"2.1712890624999996"
"provider-controlplane",1786363485,"2.161614173228346"
"provider-controlplane",1786363490,"2.1678571428571423"
"provider-controlplane",1786363495,"2.1798076923076914"
"provider-controlplane",1786363500,"2.1825187969924804"
"provider-controlplane",1786363505,"2.17687969924812"
"provider-controlplane",1786363510,"2.166279069767442"
"provider-controlplane",1786363515,"2.182649253731343"
"provider-controlplane",1786363520,"2.1835227272727264"
"provider-controlplane",1786363525,"2.18"
"provider-controlplane",1786363530,"2.1945652173913035"
"provider-controlplane",1786363535,"2.1887499999999993"
"provider-controlplane",1786363540,"2.1830291970802915"
"provider-controlplane",1786363545,"2.181654676258992"
"provider-controlplane",1786363550,"2.163068181818182"
"provider-controlplane",1786363555,"2.161363636363636"
"provider-controlplane",1786363560,"2.166793893129771"
"provider-controlplane",1786363565,"2.180555555555555"
"provider-controlplane",1786363570,"2.1723684210526315"
"provider-controlplane",1786363575,"2.158206106870229"
"provider-controlplane",1786363580,"2.1192796610169493"
"provider-controlplane",1786363585,"2.094711538461538"
"provider-controlplane",1786363590,"2.093681318681318"
"provider-dataplane",1786363115,"0.2239"
"provider-dataplane",1786363120,"0.22489130434782603"
"provider-dataplane",1786363125,"0.2216666666666666"
"provider-dataplane",1786363130,"0.22328125"
"provider-dataplane",1786363135,"0.22321428571428573"
"provider-dataplane",1786363140,"0.221875"
"provider-dataplane",1786363145,"0.21718749999999998"
"provider-dataplane",1786363150,"0.21892857142857144"
"provider-dataplane",1786363155,"0.21849999999999997"
"provider-dataplane",1786363160,"0.22964285714285715"
"provider-dataplane",1786363165,"0.2308333333333333"
"provider-dataplane",1786363170,"0.22825"
"provider-dataplane",1786363175,"0.22812499999999997"
"provider-dataplane",1786363180,"0.22803571428571426"
"provider-dataplane",1786363185,"0.22890625"
"provider-dataplane",1786363190,"0.2265"
"provider-dataplane",1786363195,"0.22535714285714284"
"provider-dataplane",1786363200,"0.22515624999999997"
"provider-dataplane",1786363205,"0.22149999999999997"
"provider-dataplane",1786363210,"0.22220588235294114"
"provider-dataplane",1786363215,"0.22044117647058817"
"provider-dataplane",1786363220,"0.2177941176470588"
"provider-dataplane",1786363225,"0.2177941176470588"
"provider-dataplane",1786363230,"0.21349999999999997"
"provider-dataplane",1786363235,"0.20557692307692305"
"provider-dataplane",1786363240,"0.20211538461538464"
"provider-dataplane",1786363245,"0.20985294117647058"
"provider-dataplane",1786363250,"0.20874999999999994"
"provider-dataplane",1786363255,"0.20411764705882346"
"provider-dataplane",1786363260,"0.2083333333333333"
"provider-dataplane",1786363265,"0.20625"
"provider-dataplane",1786363270,"0.20791666666666667"
"provider-dataplane",1786363275,"0.2036764705882353"
"provider-dataplane",1786363280,"0.20687499999999992"
"provider-dataplane",1786363285,"0.21343749999999995"
"provider-dataplane",1786363290,"0.21624999999999997"
"provider-dataplane",1786363295,"0.21705357142857143"
"provider-dataplane",1786363300,"0.21459999999999996"
"provider-dataplane",1786363305,"0.21429999999999993"
"provider-dataplane",1786363310,"0.21874999999999994"
"provider-dataplane",1786363315,"0.2175"
"provider-dataplane",1786363320,"0.2162499999999999"
"provider-dataplane",1786363325,"0.2144354838709677"
"provider-dataplane",1786363330,"0.21895833333333325"
"provider-dataplane",1786363335,"0.2171323529411764"
"provider-dataplane",1786363340,"0.2149264705882353"
"provider-dataplane",1786363345,"0.21514705882352944"
"provider-dataplane",1786363350,"0.21367187499999996"
"provider-dataplane",1786363355,"0.2168421052631579"
"provider-dataplane",1786363360,"0.21643749999999992"
"provider-dataplane",1786363365,"0.21416666666666656"
"provider-dataplane",1786363370,"0.21423076923076917"
"provider-dataplane",1786363375,"0.21307692307692302"
"provider-dataplane",1786363380,"0.21111842105263157"
"provider-dataplane",1786363385,"0.20925675675675665"
"provider-dataplane",1786363390,"0.20844594594594593"
"provider-dataplane",1786363395,"0.20925675675675665"
"provider-dataplane",1786363400,"0.20618421052631572"
"provider-dataplane",1786363405,"0.205625"
"provider-dataplane",1786363410,"0.20068181818181813"
"provider-dataplane",1786363415,"0.2002272727272727"
"provider-dataplane",1786363420,"0.19954545454545447"
"provider-dataplane",1786363425,"0.1977205882352941"
"provider-dataplane",1786363430,"0.2002857142857143"
"provider-dataplane",1786363435,"0.20090909090909082"
"provider-dataplane",1786363440,"0.19399999999999998"
"provider-dataplane",1786363445,"0.19539062499999987"
"provider-dataplane",1786363450,"0.1939843749999999"
"provider-dataplane",1786363455,"0.1917499999999999"
"provider-dataplane",1786363460,"0.18782258064516144"
"provider-dataplane",1786363465,"0.18830645161290316"
"provider-dataplane",1786363470,"0.19295454545454538"
"provider-dataplane",1786363475,"0.19407142857142862"
"provider-dataplane",1786363480,"0.19728571428571434"
"provider-dataplane",1786363485,"0.19599999999999995"
"provider-dataplane",1786363490,"0.19634615384615378"
"provider-dataplane",1786363495,"0.1955263157894736"
"provider-dataplane",1786363500,"0.1941666666666667"
"provider-dataplane",1786363505,"0.19416666666666654"
"provider-dataplane",1786363510,"0.19769230769230772"
"provider-dataplane",1786363515,"0.19788461538461544"
"provider-dataplane",1786363520,"0.19425675675675674"
"provider-dataplane",1786363525,"0.1841406250000001"
"provider-dataplane",1786363530,"0.17138888888888876"
"provider-dataplane",1786363535,"0.1671999999999999"
"provider-dataplane",1786363540,"0.16156249999999986"
"provider-dataplane",1786363545,"0.15464285714285708"
"provider-dataplane",1786363550,"0.1565909090909092"
"provider-dataplane",1786363555,"0.15836956521739146"
"provider-dataplane",1786363560,"0.14607142857142855"
"provider-dataplane",1786363565,"0.13592105263157894"
"provider-dataplane",1786363570,"0.1375"
"provider-dataplane",1786363575,"0.1438749999999997"
"provider-dataplane",1786363580,"0.16605769230769213"
"provider-dataplane",1786363585,"0.1909374999999999"
"provider-dataplane",1786363590,"0.18939189189189176"
