series,timestamp,value
"consumer-controlplane",1786363115,"5.745559010163822"
"consumer-controlplane",1786363120,"5.218466461807008"
"consumer-controlplane",1786363125,"4.691164972634871"
"consumer-controlplane",1786363130,"4.054766623634016"
"consumer-controlplane",1786363135,"3.6729276142335037"
"consumer-controlplane",1786363140,"3.000163645289743"
"consumer-controlplane",1786363145,"2.4"
"consumer-controlplane",1786363150,"1.9273778569740168"
"consumer-controlplane",1786363155,"1.5455388475735041"
"consumer-controlplane",1786363160,"1.418259177773333"
"consumer-controlplane",1786363165,"1.7637325672309399"
"consumer-controlplane",1786363170,"2.0001090968598287"
"consumer-controlplane",1786363175,"2.290909090909091"
"consumer-controlplane",1786363180,"2.6727272727272724"
"consumer-controlplane",1786363185,"2.9818181818181815"
"consumer-controlplane",1786363190,"3.2545454545454544"
"consumer-controlplane",1786363195,"3.381818181818182"
"consumer-controlplane",1786363200,"3.6727272727272724"
"consumer-controlplane",1786363205,"3.818181818181818"
"consumer-controlplane",1786363210,"4"
"consumer-controlplane",1786363215,"4.072727272727272"
"consumer-controlplane",1786363220,"4.654545454545454"
"consumer-controlplane",1786363225,"4.818181818181818"
"consumer-controlplane",1786363230,"5.018181818181818"
"consumer-controlplane",1786363235,"5.236363636363636"
"consumer-controlplane",1786363240,"5.49090909090909"
"consumer-controlplane",1786363245,"5.818181818181818"
"consumer-controlplane",1786363250,"6.218181818181818"
"consumer-controlplane",1786363255,"6.727272727272727"
"consumer-controlplane",1786363260,"6.5636363636363635"
"consumer-controlplane",1786363265,"7.636363636363636"
"consumer-controlplane",1786363270,"7.381818181818182"
"consumer-controlplane",1786363275,"7.454545454545454"
"consumer-controlplane",1786363280,"8.272727272727272"
"consumer-controlplane",1786363285,"8.363636363636363"
"consumer-controlplane",1786363290,"8.4"
"consumer-controlplane",1786363295,"9.4"
"consumer-controlplane",1786363300,"9.254545454545454"
"consumer-controlplane",1786363305,"9.581818181818182"
"consumer-controlplane",1786363310,"10.381818181818181"
"consumer-controlplane",1786363315,"10.909090909090908"
"consumer-controlplane",1786363320,"11.181818181818182"
"consumer-controlplane",1786363325,"12.163636363636362"
"consumer-controlplane",1786363330,"12.818181818181818"
"consumer-controlplane",1786363335,"13.036363636363635"
"consumer-controlplane",1786363340,"15.327272727272726"
"consumer-controlplane",1786363345,"15.436363636363636"
"consumer-controlplane",1786363350,"16.599999999999998"
"consumer-controlplane",1786363355,"17.272727272727273"
"consumer-controlplane",1786363360,"18.763636363636362"
"consumer-controlplane",1786363365,"18.236363636363635"
"consumer-controlplane",1786363370,"19.836363636363636"
"consumer-controlplane",1786363375,"20.599999999999998"
"consumer-controlplane",1786363380,"21.254545454545454"
"consumer-controlplane",1786363385,"22.509090909090908"
"consumer-controlplane",1786363390,"23"
"consumer-controlplane",1786363395,"23.636363636363637"
"consumer-controlplane",1786363400,"26.345454545454544"
"consumer-controlplane",1786363405,"25.471337927022166"
"consumer-controlplane",1786363410,"28.50753595258441"
"consumer-controlplane",1786363415,"28.780248350089998"
"consumer-controlplane",1786363420,"33.127272727272725"
"consumer-controlplane",1786363425,"36.81818181818181"
"consumer-controlplane",1786363430,"37.29090909090909"
"consumer-controlplane",1786363435,"37.199999999999996"
"consumer-controlplane",1786363440,"40.61596640183263"
"consumer-controlplane",1786363445,"44.633929058415"
"consumer-controlplane",1786363450,"47.54545454545454"
"consumer-controlplane",1786363455,"49.30640146901079"
"consumer-controlplane",1786363460,"53.69090909090909"
"consumer-controlplane",1786363465,"54.87272727272727"
"consumer-controlplane",1786363470,"55.31210793315999"
"consumer-controlplane",1786363475,"55.381818181818176"
"consumer-controlplane",1786363480,"55.869679835645336"
"consumer-controlplane",1786363485,"61.87272727272727"
"consumer-controlplane",1786363490,"68.54545454545455"
"consumer-controlplane",1786363495,"69.49469971089333"
"consumer-controlplane",1786363500,"69.6947106205793"
"consumer-controlplane",1786363505,"70.94545454545454"
"consumer-controlplane",1786363510,"73.83636363636363"
"consumer-controlplane",1786363515,"76.34545454545454"
"consumer-controlplane",1786363520,"79.87272727272727"
"consumer-controlplane",1786363525,"85.39534207225061"
"consumer-controlplane",1786363530,"86.05141631213411"
"consumer-controlplane",1786363535,"86.43636363636364"
"consumer-controlplane",1786363540,"84.39999999999999"
"consumer-controlplane",1786363545,"84.01359925822229"
"consumer-controlplane",1786363550,"86.94545454545454"
"consumer-controlplane",1786363555,"89.64965547333783"
"consumer-controlplane",1786363560,"88.56363636363636"
"consumer-controlplane",1786363565,"85.24101314617161"
"consumer-controlplane",1786363570,"81.83785159730178"
"consumer-controlplane",1786363575,"78.10909090909091"
"consumer-controlplane",1786363580,"80.640762223394"
"consumer-controlplane",1786363585,"80.07127143142851"
"consumer-controlplane",1786363590,"73.12727272727273"
"provider-controlplane",1786363115,"0"
"provider-controlplane",1786363120,"0"
"provider-controlplane",1786363125,"0.054548429914358966"
"provider-controlplane",1786363130,"0.054548429914358966"
"provider-controlplane",1786363135,"0.054548429914358966"
"provider-controlplane",1786363140,"0.054548429914358966"
"provider-controlplane",1786363145,"0.05454545454545454"
"provider-controlplane",1786363150,"0.054548429914358966"
"provider-controlplane",1786363155,"0.054548429914358966"
"provider-controlplane",1786363160,"0.054548429914358966"
"provider-controlplane",1786363165,"0.054548429914358966"
"provider-controlplane",1786363170,"0.054548429914358966"
"provider-controlplane",1786363175,"0.05454545454545454"
"provider-controlplane",1786363180,"0"
"provider-controlplane",1786363185,"0"
"provider-controlplane",1786363190,"0"
"provider-controlplane",1786363195,"0"
"provider-controlplane",1786363200,"0"
"provider-controlplane",1786363205,"0"
"provider-controlplane",1786363210,"0"
"provider-controlplane",1786363215,"0"
"provider-controlplane",1786363220,"0"
"provider-controlplane",1786363225,"0"
"provider-controlplane",1786363230,"0"
"provider-controlplane",1786363235,"0"
"provider-controlplane",1786363240,"0"
"provider-controlplane",1786363245,"0"
"provider-controlplane",1786363250,"0"
"provider-controlplane",1786363255,"0"
"provider-controlplane",1786363260,"0"
"provider-controlplane",1786363265,"0"
"provider-controlplane",1786363270,"0"
"provider-controlplane",1786363275,"0"
"provider-controlplane",1786363280,"0"
"provider-controlplane",1786363285,"0"
"provider-controlplane",1786363290,"0"
"provider-controlplane",1786363295,"0"
"provider-controlplane",1786363300,"0"
"provider-controlplane",1786363305,"0"
"provider-controlplane",1786363310,"0"
"provider-controlplane",1786363315,"0"
"provider-controlplane",1786363320,"0"
"provider-controlplane",1786363325,"0"
"provider-controlplane",1786363330,"0"
"provider-controlplane",1786363335,"0"
"provider-controlplane",1786363340,"0"
"provider-controlplane",1786363345,"0"
"provider-controlplane",1786363350,"0"
"provider-controlplane",1786363355,"0"
"provider-controlplane",1786363360,"0"
"provider-controlplane",1786363365,"0"
"provider-controlplane",1786363370,"0"
"provider-controlplane",1786363375,"0"
"provider-controlplane",1786363380,"0"
"provider-controlplane",1786363385,"0"
"provider-controlplane",1786363390,"0"
"provider-controlplane",1786363395,"0"
"provider-controlplane",1786363400,"0"
"provider-controlplane",1786363405,"0"
"provider-controlplane",1786363410,"0"
"provider-controlplane",1786363415,"0"
"provider-controlplane",1786363420,"0"
"provider-controlplane",1786363425,"0"
"provider-controlplane",1786363430,"0"
"provider-controlplane",1786363435,"0"
"provider-controlplane",1786363440,"0"
"provider-controlplane",1786363445,"0"
"provider-controlplane",1786363450,"0"
"provider-controlplane",1786363455,"0"
"provider-controlplane",1786363460,"0"
"provider-controlplane",1786363465,"0"
"provider-controlplane",1786363470,"0"
"provider-controlplane",1786363475,"0"
"provider-controlplane",1786363480,"0"
"provider-controlplane",1786363485,"0"
"provider-controlplane",1786363490,"0"
"provider-controlplane",1786363495,"0"
"provider-controlplane",1786363500,"0"
"provider-controlplane",1786363505,"0"
"provider-controlplane",1786363510,"0"
"provider-controlplane",1786363515,"0"
"provider-controlplane",1786363520,"0"
"provider-controlplane",1786363525,"0"
"provider-controlplane",1786363530,"0"
"provider-controlplane",1786363535,"0"
"provider-controlplane",1786363540,"0"
"provider-controlplane",1786363545,"0"
"provider-controlplane",1786363550,"0"
"provider-controlplane",1786363555,"0"
"provider-controlplane",1786363560,"0"
"provider-controlplane",1786363565,"0"
"provider-controlplane",1786363570,"0"
"provider-controlplane",1786363575,"0"
