series,timestamp,value
"consumer-controlplane",1786363115,"0.000890925289550726"
"consumer-controlplane",1786363120,"0.0008000436387439403"
"consumer-controlplane",1786363125,"0.0007636780188010222"
"consumer-controlplane",1786363130,"0.0006363983490008572"
"consumer-controlplane",1786363135,"0.0006363983490008572"
"consumer-controlplane",1786363140,"0.0004363874393148721"
"consumer-controlplane",1786363145,"0.0002727272727272669"
"consumer-controlplane",1786363150,"0.00012727966980016498"
"consumer-controlplane",1786363155,"0.000272742149571789"
"consumer-controlplane",1786363160,"0.000272742149571789"
"consumer-controlplane",1786363165,"0.000272742149571789"
"consumer-controlplane",1786363170,"0.00041820462934341303"
"consumer-controlplane",1786363175,"0.0004181818181818125"
"consumer-controlplane",1786363180,"0.0004727272727272691"
"consumer-controlplane",1786363185,"0.0004727272727272691"
"consumer-controlplane",1786363190,"0.0004727272727272691"
"consumer-controlplane",1786363195,"0.0005999999999999904"
"consumer-controlplane",1786363200,"0.0005999999999999904"
"consumer-controlplane",1786363205,"0.0007272727272727117"
"consumer-controlplane",1786363210,"0.0005818181818181661"
"consumer-controlplane",1786363215,"0.0007272727272727117"
"consumer-controlplane",1786363220,"0.0007272727272727117"
"consumer-controlplane",1786363225,"0.0007090909090908875"
"consumer-controlplane",1786363230,"0.000854545454545433"
"consumer-controlplane",1786363235,"0.0006727272727272551"
"consumer-controlplane",1786363240,"0.0007999999999999764"
"consumer-controlplane",1786363245,"0.0008909090909090654"
"consumer-controlplane",1786363250,"0.0009090909090908897"
"consumer-controlplane",1786363255,"0.0009090909090908897"
"consumer-controlplane",1786363260,"0.0009090909090908897"
"consumer-controlplane",1786363265,"0.0010727272727272595"
"consumer-controlplane",1786363270,"0.0010545454545454352"
"consumer-controlplane",1786363275,"0.0010545454545454352"
"consumer-controlplane",1786363280,"0.0010727272727272595"
"consumer-controlplane",1786363285,"0.0010727272727272595"
"consumer-controlplane",1786363290,"0.0012363636363636294"
"consumer-controlplane",1786363295,"0.001199999999999997"
"consumer-controlplane",1786363300,"0.0012727272727272778"
"consumer-controlplane",1786363305,"0.001290909090909102"
"consumer-controlplane",1786363310,"0.001454545454545472"
"consumer-controlplane",1786363315,"0.001472727272727296"
"consumer-controlplane",1786363320,"0.001454545454545472"
"consumer-controlplane",1786363325,"0.001472727272727296"
"consumer-controlplane",1786363330,"0.0016000000000000174"
"consumer-controlplane",1786363335,"0.001745454545454563"
"consumer-controlplane",1786363340,"0.0017636363636363873"
"consumer-controlplane",1786363345,"0.0017272727272727387"
"consumer-controlplane",1786363350,"0.001745454545454563"
"consumer-controlplane",1786363355,"0.0018727272727272844"
"consumer-controlplane",1786363360,"0.00185454545454546"
"consumer-controlplane",1786363365,"0.0018727272727272683"
"consumer-controlplane",1786363370,"0.0018727272727272683"
"consumer-controlplane",1786363375,"0.0019818181818181814"
"consumer-controlplane",1786363380,"0.002018181818181814"
"consumer-controlplane",1786363385,"0.002018181818181814"
"consumer-controlplane",1786363390,"0.0019818181818181814"
"consumer-controlplane",1786363395,"0.0021818181818181836"
"consumer-controlplane",1786363400,"0.00223636363636364"
"consumer-controlplane",1786363405,"0.0023635074450484503"
"consumer-controlplane",1786363410,"0.002236241659545847"
"consumer-controlplane",1786363415,"0.0023453266185480878"
"consumer-controlplane",1786363420,"0.0026363636363636446"
"consumer-controlplane",1786363425,"0.002581818181818188"
"consumer-controlplane",1786363430,"0.002763636363636366"
"consumer-controlplane",1786363435,"0.0028909090909091033"
"consumer-controlplane",1786363440,"0.003054378852062634"
"consumer-controlplane",1786363445,"0.0031998254640656157"
"consumer-controlplane",1786363450,"0.0031636363636363867"
"consumer-controlplane",1786363455,"0.0033634529025689764"
"consumer-controlplane",1786363460,"0.0034727272727272857"
"consumer-controlplane",1786363465,"0.0036000000000000073"
"consumer-controlplane",1786363470,"0.003782024474062225"
"consumer-controlplane",1786363475,"0.003709090909090904"
