series,timestamp,value
"node-exporter:9100",1786363115,"8277.65625"
"node-exporter:9100",1786363120,"8270.19140625"
"node-exporter:9100",1786363125,"8227.7578125"
"node-exporter:9100",1786363130,"8219.81640625"
"node-exporter:9100",1786363135,"8226.84375"
"node-exporter:9100",1786363140,"8221.4140625"
"node-exporter:9100",1786363145,"8108.18359375"
"node-exporter:9100",1786363150,"8106.22265625"
"node-exporter:9100",1786363155,"8113.40625"
"node-exporter:9100",1786363160,"8107.82421875"
"node-exporter:9100",1786363165,"8116.1015625"
"node-exporter:9100",1786363170,"8093.70703125"
"node-exporter:9100",1786363175,"8173.36328125"
"node-exporter:9100",1786363180,"8239.3984375"
"node-exporter:9100",1786363185,"8208.3203125"
"node-exporter:9100",1786363190,"8187.625"
"node-exporter:9100",1786363195,"8171.61328125"
"node-exporter:9100",1786363200,"8238.9453125"
"node-exporter:9100",1786363205,"8392.609375"
"node-exporter:9100",1786363210,"8441.1015625"
"node-exporter:9100",1786363215,"8469.671875"
"node-exporter:9100",1786363220,"8413.203125"
"node-exporter:9100",1786363225,"8406.37109375"
"node-exporter:9100",1786363230,"8405.828125"
"node-exporter:9100",1786363235,"8621.140625"
"node-exporter:9100",1786363240,"9050.859375"
"node-exporter:9100",1786363245,"9162.53125"
"node-exporter:9100",1786363250,"9490.05859375"
"node-exporter:9100",1786363255,"9377.140625"
"node-exporter:9100",1786363260,"9357.578125"
"node-exporter:9100",1786363265,"9393.6640625"
"node-exporter:9100",1786363270,"9453.625"
"node-exporter:9100",1786363275,"9308.484375"
"node-exporter:9100",1786363280,"9568.8671875"
"node-exporter:9100",1786363285,"9666.328125"
"node-exporter:9100",1786363290,"9509.34375"
"node-exporter:9100",1786363295,"9708.4921875"
"node-exporter:9100",1786363300,"9444.96875"
"node-exporter:9100",1786363305,"9429.90625"
"node-exporter:9100",1786363310,"9400.6796875"
"node-exporter:9100",1786363315,"9419.49609375"
"node-exporter:9100",1786363320,"9409.51953125"
"node-exporter:9100",1786363325,"9473.5"
"node-exporter:9100",1786363330,"9369.3203125"
"node-exporter:9100",1786363335,"9521.35546875"
"node-exporter:9100",1786363340,"9357.2109375"
"node-exporter:9100",1786363345,"9526.51953125"
"node-exporter:9100",1786363350,"9486.1953125"
"node-exporter:9100",1786363355,"9444.23828125"
"node-exporter:9100",1786363360,"9552.79296875"
"node-exporter:9100",1786363365,"9478.23046875"
"node-exporter:9100",1786363370,"9528.3125"
"node-exporter:9100",1786363375,"9680.92578125"
"node-exporter:9100",1786363380,"9273.86328125"
"node-exporter:9100",1786363385,"8480.6875"
"node-exporter:9100",1786363390,"8495.2890625"
"node-exporter:9100",1786363395,"8278.046875"
"node-exporter:9100",1786363400,"8154.44921875"
"node-exporter:9100",1786363405,"8192.9453125"
"node-exporter:9100",1786363410,"8223.92578125"
"node-exporter:9100",1786363415,"8158.4609375"
"node-exporter:9100",1786363420,"8351.15625"
"node-exporter:9100",1786363425,"8152.47265625"
"node-exporter:9100",1786363430,"8301.8671875"
"node-exporter:9100",1786363435,"8392.73046875"
"node-exporter:9100",1786363440,"8363.0625"
"node-exporter:9100",1786363445,"8347.6484375"
"node-exporter:9100",1786363450,"8192.30859375"
"node-exporter:9100",1786363455,"8290.703125"
"node-exporter:9100",1786363460,"8274.75"
"node-exporter:9100",1786363465,"8335.83984375"
"node-exporter:9100",1786363470,"8295.49609375"
"node-exporter:9100",1786363475,"8186.86328125"
"node-exporter:9100",1786363480,"8283.08203125"
"node-exporter:9100",1786363485,"8385.5625"
"node-exporter:9100",1786363490,"8387.97265625"
"node-exporter:9100",1786363495,"8403.015625"
"node-exporter:9100",1786363500,"8420.37890625"
"node-exporter:9100",1786363505,"8396.5859375"
"node-exporter:9100",1786363510,"8431.35546875"
"node-exporter:9100",1786363515,"8437.48046875"
"node-exporter:9100",1786363520,"8427.3125"
"node-exporter:9100",1786363525,"8449.92578125"
"node-exporter:9100",1786363530,"8252.484375"
"node-exporter:9100",1786363535,"8311.34375"
"node-exporter:9100",1786363540,"8489.921875"
"node-exporter:9100",1786363545,"8456.0625"
"node-exporter:9100",1786363550,"8388.51171875"
"node-exporter:9100",1786363555,"8343.33984375"
"node-exporter:9100",1786363560,"8390.26953125"
"node-exporter:9100",1786363565,"8463.41015625"
"node-exporter:9100",1786363570,"8444.01953125"
"node-exporter:9100",1786363575,"8472.5625"
"node-exporter:9100",1786363580,"8408.48828125"
"node-exporter:9100",1786363585,"8349.08984375"
"node-exporter:9100",1786363590,"8371.98828125"
