series,timestamp,value
"consumer-controlplane",1786363465,"169863176"
"consumer-controlplane",1786363470,"105199848"
"consumer-controlplane",1786363475,"83868296"
"consumer-controlplane",1786363480,"77266320"
"consumer-controlplane",1786363485,"94140928"
"consumer-controlplane",1786363490,"157383952"
"consumer-controlplane",1786363495,"191118664"
"consumer-controlplane",1786363500,"161836024"
"consumer-controlplane",1786363505,"82913368"
"consumer-controlplane",1786363510,"199453808"
"consumer-controlplane",1786363515,"149342952"
"consumer-controlplane",1786363520,"207097608"
"consumer-controlplane",1786363525,"113421720"
"consumer-controlplane",1786363530,"86966368"
"consumer-controlplane",1786363535,"160301704"
"consumer-controlplane",1786363540,"163815336"
"consumer-controlplane",1786363545,"194015856"
"consumer-controlplane",1786363550,"145236712"
"consumer-controlplane",1786363555,"209759520"
"consumer-controlplane",1786363560,"125840128"
"consumer-controlplane",1786363565,"191922960"
"consumer-controlplane",1786363570,"186804816"
"consumer-controlplane",1786363575,"142205304"
"consumer-controlplane",1786363580,"195478816"
"consumer-controlplane",1786363585,"168646688"
"consumer-controlplane",1786363590,"172697384"
"consumer-dataplane",1786363115,"106240448"
"consumer-dataplane",1786363120,"106240448"
"consumer-dataplane",1786363125,"106702232"
"consumer-dataplane",1786363130,"108938080"
"consumer-dataplane",1786363135,"109007664"
"consumer-dataplane",1786363140,"109485864"
"consumer-dataplane",1786363145,"111635000"
"consumer-dataplane",1786363150,"111783888"
"consumer-dataplane",1786363155,"111800304"
"consumer-dataplane",1786363160,"114478056"
"consumer-dataplane",1786363165,"114573992"
"consumer-dataplane",1786363170,"114611800"
"consumer-dataplane",1786363175,"115114592"
"consumer-dataplane",1786363180,"117255536"
"consumer-dataplane",1786363185,"117325816"
"consumer-dataplane",1786363190,"117421184"
"consumer-dataplane",1786363195,"120023992"
"consumer-dataplane",1786363200,"120094320"
"consumer-dataplane",1786363205,"120110736"
"consumer-dataplane",1786363210,"122972376"
"consumer-dataplane",1786363215,"123014464"
"consumer-dataplane",1786363220,"123109408"
"consumer-dataplane",1786363225,"125296360"
"consumer-dataplane",1786363230,"125758248"
"consumer-dataplane",1786363235,"125774664"
"consumer-dataplane",1786363240,"127977632"
"consumer-dataplane",1786363245,"128518240"
"consumer-dataplane",1786363250,"128575744"
"consumer-dataplane",1786363255,"128646016"
"consumer-dataplane",1786363260,"130845472"
"consumer-dataplane",1786363265,"131379064"
"consumer-dataplane",1786363270,"131420336"
"consumer-dataplane",1786363275,"133606912"
"consumer-dataplane",1786363280,"134180464"
"consumer-dataplane",1786363285,"134196880"
"consumer-dataplane",1786363290,"136399864"
"consumer-dataplane",1786363295,"136440832"
"consumer-dataplane",1786363300,"136948736"
"consumer-dataplane",1786363305,"139097888"
"consumer-dataplane",1786363310,"139243168"
"consumer-dataplane",1786363315,"139747040"
"consumer-dataplane",1786363320,"139784856"
"consumer-dataplane",1786363325,"141976808"
"consumer-dataplane",1786363330,"142598624"
"consumer-dataplane",1786363335,"142615040"
"consumer-dataplane",1786363340,"144843064"
"consumer-dataplane",1786363345,"144913336"
"consumer-dataplane",1786363350,"145383344"
"consumer-dataplane",1786363355,"147570288"
"consumer-dataplane",1786363360,"147674480"
"consumer-dataplane",1786363365,"148194752"
"consumer-dataplane",1786363370,"150368656"
"consumer-dataplane",1786363375,"150406472"
"consumer-dataplane",1786363380,"150468584"
"consumer-dataplane",1786363385,"153071416"
"consumer-dataplane",1786363390,"153126080"
"consumer-dataplane",1786363395,"153234256"
"consumer-dataplane",1786363400,"153769944"
"consumer-dataplane",1786363405,"155919072"
"consumer-dataplane",1786363410,"156007232"
"consumer-dataplane",1786363415,"156564952"
"consumer-dataplane",1786363420,"158697656"
"consumer-dataplane",1786363425,"158697656"
"consumer-dataplane",1786363430,"158838664"
"consumer-dataplane",1786363435,"161449568"
"consumer-dataplane",1786363440,"161465984"
"consumer-dataplane",1786363445,"161482400"
"consumer-dataplane",1786363450,"164224016"
"consumer-dataplane",1786363455,"164240432"
"consumer-dataplane",1786363460,"164331848"
"consumer-dataplane",1786363465,"166598352"
"consumer-dataplane",1786363470,"167060128"
"consumer-dataplane",1786363475,"167060128"
"consumer-dataplane",1786363480,"169201104"
"consumer-dataplane",1786363485,"169812056"
"consumer-dataplane",1786363490,"169869528"
"consumer-dataplane",1786363495,"169885944"
"consumer-dataplane",1786363500,"172088904"
"consumer-dataplane",1786363505,"172606744"
"consumer-dataplane",1786363510,"172810368"
"consumer-dataplane",1786363515,"174985168"
"consumer-dataplane",1786363520,"175558272"
"consumer-dataplane",1786363525,"175596120"
"consumer-dataplane",1786363530,"177737064"
"consumer-dataplane",1786363535,"178215264"
"consumer-dataplane",1786363540,"178323352"
"consumer-dataplane",1786363545,"180472480"
"consumer-dataplane",1786363550,"180488896"
"consumer-dataplane",1786363555,"181062040"
"consumer-dataplane",1786363560,"181150200"
"consumer-dataplane",1786363565,"183325024"
"consumer-dataplane",1786363570,"183824360"
"consumer-dataplane",1786363575,"183878208"
"consumer-dataplane",1786363580,"186056952"
"consumer-dataplane",1786363585,"186114456"
"consumer-dataplane",1786363590,"45639144"
"provider-controlplane",1786363115,"610668232"
"provider-controlplane",1786363120,"621043000"
"provider-controlplane",1786363125,"484022896"
"provider-controlplane",1786363130,"586454648"
"provider-controlplane",1786363135,"649995592"
"provider-controlplane",1786363140,"562512488"
"provider-controlplane",1786363145,"636175568"
"provider-controlplane",1786363150,"594665272"
"provider-controlplane",1786363155,"204457160"
"provider-controlplane",1786363160,"256540504"
"provider-controlplane",1786363165,"262049352"
"provider-controlplane",1786363170,"356073496"
"provider-controlplane",1786363175,"431924424"
"provider-controlplane",1786363180,"498178408"
"provider-controlplane",1786363185,"558169576"
"provider-controlplane",1786363190,"556961616"
"provider-controlplane",1786363195,"141096504"
"provider-controlplane",1786363200,"393050592"
"provider-controlplane",1786363205,"478907488"
"provider-controlplane",1786363210,"248308240"
"provider-controlplane",1786363215,"574596240"
"provider-controlplane",1786363220,"478379872"
"provider-controlplane",1786363225,"332961096"
"provider-controlplane",1786363230,"473867784"
"provider-controlplane",1786363235,"83306400"
"provider-controlplane",1786363240,"223636608"
"provider-controlplane",1786363245,"562348856"
"provider-controlplane",1786363250,"624600280"
"provider-controlplane",1786363255,"258811664"
"provider-controlplane",1786363260,"522932696"
"provider-controlplane",1786363265,"180041696"
"provider-controlplane",1786363270,"244117976"
"provider-controlplane",1786363275,"438165896"
"provider-controlplane",1786363280,"508385368"
"provider-controlplane",1786363285,"385973616"
"provider-controlplane",1786363290,"376095576"
"provider-controlplane",1786363295,"458171856"
"provider-controlplane",1786363300,"420735088"
"provider-controlplane",1786363305,"164306184"
"provider-controlplane",1786363310,"357560264"
"provider-controlplane",1786363315,"456094240"
"provider-controlplane",1786363320,"305155496"
"provider-controlplane",1786363325,"412772712"
"provider-controlplane",1786363330,"322957872"
"provider-controlplane",1786363335,"520544792"
"provider-controlplane",1786363340,"233244256"
"provider-controlplane",1786363345,"428734624"
"provider-controlplane",1786363350,"643835592"
"provider-controlplane",1786363355,"126245368"
"provider-controlplane",1786363360,"287378248"
"provider-controlplane",1786363365,"431786328"
"provider-controlplane",1786363370,"351134456"
"provider-controlplane",1786363375,"374066824"
"provider-controlplane",1786363380,"573363232"
"provider-controlplane",1786363385,"380147040"
"provider-controlplane",1786363390,"496355464"
"provider-controlplane",1786363395,"607967392"
"provider-controlplane",1786363400,"116335592"
"provider-controlplane",1786363405,"216811488"
"provider-controlplane",1786363410,"169679552"
"provider-controlplane",1786363415,"376804104"
"provider-controlplane",1786363420,"323456528"
"provider-controlplane",1786363425,"209538312"
"provider-controlplane",1786363430,"434061816"
"provider-controlplane",1786363435,"551316728"
"provider-controlplane",1786363440,"599303976"
"provider-controlplane",1786363445,"209934744"
"provider-controlplane",1786363450,"276997856"
"provider-controlplane",1786363455,"535358600"
"provider-controlplane",1786363460,"444109536"
"provider-controlplane",1786363465,"609283584"
"provider-controlplane",1786363470,"235150944"
"provider-controlplane",1786363475,"300399560"
"provider-controlplane",1786363480,"398470800"
"provider-controlplane",1786363485,"527433368"
"provider-controlplane",1786363490,"249432976"
"provider-controlplane",1786363495,"345469160"
"provider-controlplane",1786363500,"488518168"
"provider-controlplane",1786363505,"262850752"
"provider-controlplane",1786363510,"406180136"
"provider-controlplane",1786363515,"484234200"
"provider-controlplane",1786363520,"211405912"
"provider-controlplane",1786363525,"412513904"
"provider-controlplane",1786363530,"467091040"
"provider-controlplane",1786363535,"662327272"
"provider-controlplane",1786363540,"130188016"
"provider-controlplane",1786363545,"382383080"
"provider-controlplane",1786363550,"353587720"
"provider-controlplane",1786363555,"517238928"
"provider-controlplane",1786363560,"136071752"
"provider-controlplane",1786363565,"271656040"
"provider-controlplane",1786363570,"406217520"
"provider-controlplane",1786363575,"486275016"
"provider-controlplane",1786363580,"469356384"
"provider-controlplane",1786363585,"525891352"
"provider-controlplane",1786363590,"540366576"
"provider-dataplane",1786363115,"79677016"
"provider-dataplane",1786363120,"112499416"
"provider-dataplane",1786363125,"145268880"
"provider-dataplane",1786363130,"176862696"
"provider-dataplane",1786363135,"65091568"
"provider-dataplane",1786363140,"97961160"
"provider-dataplane",1786363145,"128083488"
"provider-dataplane",1786363150,"159562136"
"provider-dataplane",1786363155,"189784472"
"provider-dataplane",1786363160,"77221096"
"provider-dataplane",1786363165,"108791888"
"provider-dataplane",1786363170,"138960352"
"provider-dataplane",1786363175,"169312248"
"provider-dataplane",1786363180,"57722024"
"provider-dataplane",1786363185,"90327440"
"provider-dataplane",1786363190,"121683320"
"provider-dataplane",1786363195,"149119184"
"provider-dataplane",1786363200,"182764480"
"provider-dataplane",1786363205,"70151112"
"provider-dataplane",1786363210,"103455000"
"provider-dataplane",1786363215,"134273824"
"provider-dataplane",1786363220,"168585304"
"provider-dataplane",1786363225,"57482680"
"provider-dataplane",1786363230,"85383520"
"provider-dataplane",1786363235,"119305400"
"provider-dataplane",1786363240,"151906760"
"provider-dataplane",1786363245,"181999896"
"provider-dataplane",1786363250,"71189320"
"provider-dataplane",1786363255,"106878416"
"provider-dataplane",1786363260,"133761640"
"provider-dataplane",1786363265,"163160448"
"provider-dataplane",1786363270,"187829712"
"provider-dataplane",1786363275,"81339808"
"provider-dataplane",1786363280,"114582064"
"provider-dataplane",1786363285,"143307832"
"provider-dataplane",1786363290,"173084792"
"provider-dataplane",1786363295,"59462160"
"provider-dataplane",1786363300,"87476608"
"provider-dataplane",1786363305,"121259400"
"provider-dataplane",1786363310,"153868528"
"provider-dataplane",1786363315,"180486208"
"provider-dataplane",1786363320,"70670048"
"provider-dataplane",1786363325,"102856552"
"provider-dataplane",1786363330,"132691696"
"provider-dataplane",1786363335,"164670576"
"provider-dataplane",1786363340,"55805960"
"provider-dataplane",1786363345,"87617424"
"provider-dataplane",1786363350,"121408288"
"provider-dataplane",1786363355,"154167336"
"provider-dataplane",1786363360,"191811296"
"provider-dataplane",1786363365,"81052360"
"provider-dataplane",1786363370,"118887584"
"provider-dataplane",1786363375,"152070776"
"provider-dataplane",1786363380,"188970288"
"provider-dataplane",1786363385,"79576408"
"provider-dataplane",1786363390,"112024768"
"provider-dataplane",1786363395,"140629832"
"provider-dataplane",1786363400,"182161840"
"provider-dataplane",1786363405,"63181280"
"provider-dataplane",1786363410,"103003008"
"provider-dataplane",1786363415,"140802208"
"provider-dataplane",1786363420,"170053848"
"provider-dataplane",1786363425,"70135160"
"provider-dataplane",1786363430,"106591968"
"provider-dataplane",1786363435,"132357080"
"provider-dataplane",1786363440,"171723088"
"provider-dataplane",1786363445,"67437336"
"provider-dataplane",1786363450,"102257016"
"provider-dataplane",1786363455,"136158360"
"provider-dataplane",1786363460,"176307176"
"provider-dataplane",1786363465,"72134568"
"provider-dataplane",1786363470,"108550968"
"provider-dataplane",1786363475,"144932240"
"provider-dataplane",1786363480,"181335328"
"provider-dataplane",1786363485,"77673920"
"provider-dataplane",1786363490,"118418088"
"provider-dataplane",1786363495,"151991416"
"provider-dataplane",1786363500,"188967056"
"provider-dataplane",1786363505,"79370648"
"provider-dataplane",1786363510,"117973728"
"provider-dataplane",1786363515,"158265728"
"provider-dataplane",1786363520,"194756976"
"provider-dataplane",1786363525,"91195600"
"provider-dataplane",1786363530,"127775120"
"provider-dataplane",1786363535,"160726136"
"provider-dataplane",1786363540,"197896504"
"provider-dataplane",1786363545,"88270560"
"provider-dataplane",1786363550,"127296656"
"provider-dataplane",1786363555,"164199632"
"provider-dataplane",1786363560,"61832280"
"provider-dataplane",1786363565,"99375784"
"provider-dataplane",1786363570,"135975552"
"provider-dataplane",1786363575,"173537240"
"provider-dataplane",1786363580,"66804592"
"provider-dataplane",1786363585,"122126376"
"provider-dataplane",1786363590,"152743384"
