series,timestamp,value
"consumer-controlplane",1786363380,"136"
"consumer-controlplane",1786363385,"136"
"consumer-controlplane",1786363390,"137"
"consumer-controlplane",1786363395,"136"
"consumer-controlplane",1786363400,"136"
"consumer-controlplane",1786363405,"135"
"consumer-controlplane",1786363410,"135"
"consumer-controlplane",1786363415,"135"
"consumer-controlplane",1786363420,"136"
"consumer-controlplane",1786363425,"136"
"consumer-controlplane",1786363430,"136"
"consumer-controlplane",1786363435,"136"
"consumer-controlplane",1786363440,"136"
"consumer-controlplane",1786363445,"136"
"consumer-controlplane",1786363450,"136"
"consumer-controlplane",1786363455,"136"
"consumer-controlplane",1786363460,"136"
"consumer-controlplane",1786363465,"135"
"consumer-controlplane",1786363470,"135"
"consumer-controlplane",1786363475,"135"
"consumer-controlplane",1786363480,"134"
"consumer-controlplane",1786363485,"134"
"consumer-controlplane",1786363490,"135"
"consumer-controlplane",1786363495,"135"
"consumer-controlplane",1786363500,"135"
"consumer-controlplane",1786363505,"136"
"consumer-controlplane",1786363510,"136"
"consumer-controlplane",1786363515,"136"
"consumer-controlplane",1786363520,"136"
"consumer-controlplane",1786363525,"135"
"consumer-controlplane",1786363530,"135"
"consumer-controlplane",1786363535,"136"
"consumer-controlplane",1786363540,"136"
"consumer-controlplane",1786363545,"136"
"consumer-controlplane",1786363550,"137"
"consumer-controlplane",1786363555,"137"
"consumer-controlplane",1786363560,"137"
"consumer-controlplane",1786363565,"136"
"consumer-controlplane",1786363570,"136"
"consumer-controlplane",1786363575,"136"
"consumer-controlplane",1786363580,"136"
"consumer-controlplane",1786363585,"136"
"consumer-controlplane",1786363590,"142"
"consumer-dataplane",1786363115,"78"
"consumer-dataplane",1786363120,"78"
"consumer-dataplane",1786363125,"78"
"consumer-dataplane",1786363130,"78"
"consumer-dataplane",1786363135,"78"
"consumer-dataplane",1786363140,"78"
"consumer-dataplane",1786363145,"78"
"consumer-dataplane",1786363150,"78"
"consumer-dataplane",1786363155,"78"
"consumer-dataplane",1786363160,"78"
"consumer-dataplane",1786363165,"78"
"consumer-dataplane",1786363170,"78"
"consumer-dataplane",1786363175,"78"
"consumer-dataplane",1786363180,"78"
"consumer-dataplane",1786363185,"78"
"consumer-dataplane",1786363190,"78"
"consumer-dataplane",1786363195,"78"
"consumer-dataplane",1786363200,"78"
"consumer-dataplane",1786363205,"78"
"consumer-dataplane",1786363210,"78"
"consumer-dataplane",1786363215,"78"
"consumer-dataplane",1786363220,"78"
"consumer-dataplane",1786363225,"78"
"consumer-dataplane",1786363230,"78"
"consumer-dataplane",1786363235,"78"
"consumer-dataplane",1786363240,"78"
"consumer-dataplane",1786363245,"78"
"consumer-dataplane",1786363250,"78"
"consumer-dataplane",1786363255,"78"
"consumer-dataplane",1786363260,"78"
"consumer-dataplane",1786363265,"78"
"consumer-dataplane",1786363270,"78"
"consumer-dataplane",1786363275,"78"
"consumer-dataplane",1786363280,"78"
"consumer-dataplane",1786363285,"78"
"consumer-dataplane",1786363290,"78"
"consumer-dataplane",1786363295,"78"
"consumer-dataplane",1786363300,"78"
"consumer-dataplane",1786363305,"78"
"consumer-dataplane",1786363310,"78"
"consumer-dataplane",1786363315,"78"
"consumer-dataplane",1786363320,"78"
"consumer-dataplane",1786363325,"78"
"consumer-dataplane",1786363330,"78"
"consumer-dataplane",1786363335,"78"
"consumer-dataplane",1786363340,"78"
"consumer-dataplane",1786363345,"78"
"consumer-dataplane",1786363350,"78"
"consumer-dataplane",1786363355,"78"
"consumer-dataplane",1786363360,"78"
"consumer-dataplane",1786363365,"78"
"consumer-dataplane",1786363370,"78"
"consumer-dataplane",1786363375,"78"
"consumer-dataplane",1786363380,"78"
"consumer-dataplane",1786363385,"78"
"consumer-dataplane",1786363390,"78"
"consumer-dataplane",1786363395,"78"
"consumer-dataplane",1786363400,"78"
"consumer-dataplane",1786363405,"78"
"consumer-dataplane",1786363410,"78"
"consumer-dataplane",1786363415,"78"
"consumer-dataplane",1786363420,"78"
"consumer-dataplane",1786363425,"78"
"consumer-dataplane",1786363430,"78"
"consumer-dataplane",1786363435,"78"
"consumer-dataplane",1786363440,"78"
"consumer-dataplane",1786363445,"78"
"consumer-dataplane",1786363450,"78"
"consumer-dataplane",1786363455,"78"
"consumer-dataplane",1786363460,"78"
"consumer-dataplane",1786363465,"78"
"consumer-dataplane",1786363470,"78"
"consumer-dataplane",1786363475,"78"
"consumer-dataplane",1786363480,"78"
"consumer-dataplane",1786363485,"78"
"consumer-dataplane",1786363490,"78"
"consumer-dataplane",1786363495,"78"
"consumer-dataplane",1786363500,"78"
"consumer-dataplane",1786363505,"78"
"consumer-dataplane",1786363510,"78"
"consumer-dataplane",1786363515,"78"
"consumer-dataplane",1786363520,"78"
"consumer-dataplane",1786363525,"78"
"consumer-dataplane",1786363530,"78"
"consumer-dataplane",1786363535,"78"
"consumer-dataplane",1786363540,"78"
"consumer-dataplane",1786363545,"78"
"consumer-dataplane",1786363550,"78"
"consumer-dataplane",1786363555,"78"
"consumer-dataplane",1786363560,"78"
"consumer-dataplane",1786363565,"78"
"consumer-dataplane",1786363570,"78"
"consumer-dataplane",1786363575,"78"
"consumer-dataplane",1786363580,"78"
"consumer-dataplane",1786363585,"78"
"consumer-dataplane",1786363590,"78"
"provider-controlplane",1786363115,"110"
"provider-controlplane",1786363120,"110"
"provider-controlplane",1786363125,"110"
"provider-controlplane",1786363130,"110"
"provider-controlplane",1786363135,"110"
"provider-controlplane",1786363140,"109"
"provider-controlplane",1786363145,"108"
"provider-controlplane",1786363150,"108"
"provider-controlplane",1786363155,"108"
"provider-controlplane",1786363160,"107"
"provider-controlplane",1786363165,"107"
"provider-controlplane",1786363170,"106"
"provider-controlplane",1786363175,"106"
"provider-controlplane",1786363180,"106"
"provider-controlplane",1786363185,"107"
"provider-controlplane",1786363190,"107"
"provider-controlplane",1786363195,"108"
"provider-controlplane",1786363200,"108"
"provider-controlplane",1786363205,"108"
"provider-controlplane",1786363210,"108"
"provider-controlplane",1786363215,"110"
"provider-controlplane",1786363220,"110"
"provider-controlplane",1786363225,"110"
"provider-controlplane",1786363230,"110"
"provider-controlplane",1786363235,"110"
"provider-controlplane",1786363240,"110"
"provider-controlplane",1786363245,"111"
"provider-controlplane",1786363250,"111"
"provider-controlplane",1786363255,"111"
"provider-controlplane",1786363260,"111"
"provider-controlplane",1786363265,"112"
"provider-controlplane",1786363270,"112"
"provider-controlplane",1786363275,"112"
"provider-controlplane",1786363280,"112"
"provider-controlplane",1786363285,"112"
"provider-controlplane",1786363290,"112"
"provider-controlplane",1786363295,"112"
"provider-controlplane",1786363300,"113"
"provider-controlplane",1786363305,"113"
"provider-controlplane",1786363310,"113"
"provider-controlplane",1786363315,"113"
"provider-controlplane",1786363320,"113"
"provider-controlplane",1786363325,"113"
"provider-controlplane",1786363330,"114"
"provider-controlplane",1786363335,"114"
"provider-controlplane",1786363340,"114"
"provider-controlplane",1786363345,"114"
"provider-controlplane",1786363350,"114"
"provider-controlplane",1786363355,"114"
"provider-controlplane",1786363360,"114"
"provider-controlplane",1786363365,"114"
"provider-controlplane",1786363370,"114"
"provider-controlplane",1786363375,"114"
"provider-controlplane",1786363380,"114"
"provider-controlplane",1786363385,"114"
"provider-controlplane",1786363390,"115"
"provider-controlplane",1786363395,"115"
"provider-controlplane",1786363400,"115"
"provider-controlplane",1786363405,"115"
"provider-controlplane",1786363410,"115"
"provider-controlplane",1786363415,"116"
"provider-controlplane",1786363420,"116"
"provider-controlplane",1786363425,"116"
"provider-controlplane",1786363430,"116"
"provider-controlplane",1786363435,"116"
"provider-controlplane",1786363440,"116"
"provider-controlplane",1786363445,"117"
"provider-controlplane",1786363450,"118"
"provider-controlplane",1786363455,"118"
"provider-controlplane",1786363460,"118"
"provider-controlplane",1786363465,"119"
"provider-controlplane",1786363470,"119"
"provider-controlplane",1786363475,"119"
"provider-controlplane",1786363480,"119"
"provider-controlplane",1786363485,"119"
"provider-controlplane",1786363490,"119"
"provider-controlplane",1786363495,"119"
"provider-controlplane",1786363500,"119"
"provider-controlplane",1786363505,"119"
"provider-controlplane",1786363510,"119"
"provider-controlplane",1786363515,"120"
"provider-controlplane",1786363520,"120"
"provider-controlplane",1786363525,"120"
"provider-controlplane",1786363530,"120"
"provider-controlplane",1786363535,"120"
"provider-controlplane",1786363540,"120"
"provider-controlplane",1786363545,"120"
"provider-controlplane",1786363550,"120"
"provider-controlplane",1786363555,"120"
"provider-controlplane",1786363560,"120"
"provider-controlplane",1786363565,"120"
"provider-controlplane",1786363570,"119"
"provider-controlplane",1786363575,"119"
"provider-controlplane",1786363580,"121"
"provider-controlplane",1786363585,"121"
"provider-controlplane",1786363590,"121"
"provider-dataplane",1786363115,"116"
"provider-dataplane",1786363120,"116"
"provider-dataplane",1786363125,"116"
"provider-dataplane",1786363130,"116"
"provider-dataplane",1786363135,"116"
"provider-dataplane",1786363140,"116"
"provider-dataplane",1786363145,"116"
"provider-dataplane",1786363150,"115"
"provider-dataplane",1786363155,"115"
"provider-dataplane",1786363160,"114"
"provider-dataplane",1786363165,"114"
"provider-dataplane",1786363170,"114"
"provider-dataplane",1786363175,"114"
"provider-dataplane",1786363180,"114"
"provider-dataplane",1786363185,"114"
"provider-dataplane",1786363190,"114"
"provider-dataplane",1786363195,"114"
"provider-dataplane",1786363200,"114"
"provider-dataplane",1786363205,"114"
"provider-dataplane",1786363210,"114"
"provider-dataplane",1786363215,"113"
"provider-dataplane",1786363220,"113"
"provider-dataplane",1786363225,"113"
"provider-dataplane",1786363230,"113"
"provider-dataplane",1786363235,"113"
"provider-dataplane",1786363240,"113"
"provider-dataplane",1786363245,"113"
"provider-dataplane",1786363250,"113"
"provider-dataplane",1786363255,"113"
"provider-dataplane",1786363260,"113"
"provider-dataplane",1786363265,"113"
"provider-dataplane",1786363270,"113"
"provider-dataplane",1786363275,"112"
"provider-dataplane",1786363280,"112"
"provider-dataplane",1786363285,"112"
"provider-dataplane",1786363290,"112"
"provider-dataplane",1786363295,"112"
"provider-dataplane",1786363300,"112"
"provider-dataplane",1786363305,"112"
"provider-dataplane",1786363310,"112"
"provider-dataplane",1786363315,"112"
"provider-dataplane",1786363320,"112"
"provider-dataplane",1786363325,"112"
"provider-dataplane",1786363330,"112"
"provider-dataplane",1786363335,"111"
"provider-dataplane",1786363340,"111"
"provider-dataplane",1786363345,"111"
"provider-dataplane",1786363350,"111"
"provider-dataplane",1786363355,"111"
"provider-dataplane",1786363360,"111"
"provider-dataplane",1786363365,"111"
"provider-dataplane",1786363370,"111"
"provider-dataplane",1786363375,"111"
"provider-dataplane",1786363380,"111"
"provider-dataplane",1786363385,"111"
"provider-dataplane",1786363390,"111"
"provider-dataplane",1786363395,"110"
"provider-dataplane",1786363400,"110"
"provider-dataplane",1786363405,"110"
"provider-dataplane",1786363410,"110"
"provider-dataplane",1786363415,"110"
"provider-dataplane",1786363420,"110"
"provider-dataplane",1786363425,"110"
"provider-dataplane",1786363430,"110"
"provider-dataplane",1786363435,"110"
"provider-dataplane",1786363440,"110"
"provider-dataplane",1786363445,"111"
"provider-dataplane",1786363450,"111"
"provider-dataplane",1786363455,"110"
"provider-dataplane",1786363460,"110"
"provider-dataplane",1786363465,"110"
"provider-dataplane",1786363470,"110"
"provider-dataplane",1786363475,"110"
"provider-dataplane",1786363480,"110"
"provider-dataplane",1786363485,"110"
"provider-dataplane",1786363490,"110"
"provider-dataplane",1786363495,"110"
"provider-dataplane",1786363500,"110"
"provider-dataplane",1786363505,"109"
"provider-dataplane",1786363510,"109"
"provider-dataplane",1786363515,"108"
"provider-dataplane",1786363520,"108"
"provider-dataplane",1786363525,"108"
"provider-dataplane",1786363530,"108"
"provider-dataplane",1786363535,"108"
"provider-dataplane",1786363540,"108"
"provider-dataplane",1786363545,"108"
"provider-dataplane",1786363550,"108"
"provider-dataplane",1786363555,"108"
"provider-dataplane",1786363560,"108"
"provider-dataplane",1786363565,"108"
"provider-dataplane",1786363570,"108"
"provider-dataplane",1786363575,"107"
"provider-dataplane",1786363580,"107"
"provider-dataplane",1786363585,"111"
"provider-dataplane",1786363590,"111"
